,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.04992754890468,21.520450849663373,21.520450849663373,21.520450849663373,17.31558358924637,17.31558358924637
1,4.04992754890468,21.520450849663373,4.04992754890468,17.31558358924637,17.31558358924637,4.04992754890468
2,4.04992754890468,21.520450849663373,4.04992754890468,17.31558358924637,17.31558358924637,4.04992754890468
3,4.04992754890468,21.14697298914803,4.04992754890468,17.31558358924637,17.31558358924637,4.04992754890468
4,4.04992754890468,21.14697298914803,4.04992754890468,17.31558358924637,17.31558358924637,4.04992754890468
5,3.549915118578139,21.14697298914803,3.549915118578139,17.31558358924637,17.31558358924637,3.549915118578139
6,3.549915118578139,21.14697298914803,3.549915118578139,17.31558358924637,17.035138286589827,3.549915118578139
7,3.549915118578139,20.15988718890908,3.1735694407839334,17.31558358924637,17.035138286589827,3.1735694407839334
8,3.549915118578139,20.15988718890908,3.1735694407839334,17.31558358924637,17.035138286589827,3.1735694407839334
9,3.549915118578139,20.124886266429,3.1735694407839334,17.31558358924637,17.035138286589827,3.1735694407839334
10,3.549915118578139,20.124886266429,3.1735694407839334,17.31558358924637,17.035138286589827,3.1735694407839334
11,3.549915118578139,20.124886266429,3.1735694407839334,17.31558358924637,17.035138286589827,3.1735694407839334
12,3.549915118578139,20.124886266429,3.1735694407839334,17.186487150299374,17.035138286589827,3.1735694407839334
13,3.549915118578139,20.124886266429,3.1735694407839334,17.186487150299374,17.035138286589827,3.1735694407839334
14,3.549915118578139,20.124886266429,3.1735694407839334,17.186487150299374,16.92899280999984,3.1735694407839334
15,3.549915118578139,20.124886266429,3.1735694407839334,17.186487150299374,16.92899280999984,3.1735694407839334
16,3.549915118578139,20.124886266429,3.1735694407839334,17.186487150299374,16.92899280999984,3.1735694407839334
17,3.549915118578139,20.124886266429,3.1735694407839334,17.186487150299374,16.92899280999984,3.1735694407839334
18,3.549915118578139,20.124886266429,3.1735694407839334,17.186487150299374,16.92899280999984,3.1735694407839334
19,3.549915118578139,20.124886266429,3.1735694407839334,17.186487150299374,16.92899280999984,3.1735694407839334
20,3.549915118578139,20.124886266429,3.1735694407839334,16.862861381810337,16.92899280999984,3.1735694407839334
21,3.549915118578139,20.124886266429,3.1735694407839334,16.862861381810337,16.92899280999984,3.1735694407839334
