,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.033728732198799,21.621685248804724,21.621685248804724,21.621685248804724,17.370590259607702,17.370590259607702
1,4.033728732198799,20.860769972518035,4.033728732198799,17.370590259607702,17.370590259607702,4.033728732198799
2,4.033728732198799,20.860769972518035,4.033728732198799,17.370590259607702,17.370590259607702,4.033728732198799
3,4.033728732198799,20.846688769510404,4.033728732198799,17.370590259607702,17.370590259607702,4.033728732198799
4,4.033728732198799,20.78970523167747,4.033728732198799,17.370590259607702,17.370590259607702,4.033728732198799
5,3.8009669279058094,20.78970523167747,3.8009669279058094,17.370590259607702,17.370590259607702,3.8009669279058094
6,3.8009669279058094,20.78970523167747,3.8009669279058094,17.370590259607702,17.035138286589827,3.8009669279058094
7,3.6601142509469655,20.15988718890908,3.1735694407839334,17.370590259607702,17.035138286589827,3.8009669279058094
8,2.9983401257876574,20.15988718890908,3.1735694407839334,17.370590259607702,17.035138286589827,3.8009669279058094
9,2.9983401257876574,20.15988718890908,3.1735694407839334,17.370590259607702,17.035138286589827,3.8009669279058094
10,2.9983401257876574,20.15988718890908,3.1735694407839334,17.370590259607702,17.035138286589827,3.8009669279058094
11,2.9983401257876574,20.15988718890908,3.1735694407839334,17.370590259607702,17.035138286589827,3.8009669279058094
12,2.9983401257876574,20.15988718890908,3.1735694407839334,17.370590259607702,17.035138286589827,3.8009669279058094
13,2.9983401257876574,20.15988718890908,3.1735694407839334,17.09681647651556,17.035138286589827,3.8009669279058094
14,2.9983401257876574,20.15988718890908,3.1735694407839334,17.09681647651556,16.92899280999984,3.8009669279058094
15,2.9983401257876574,20.15988718890908,3.1735694407839334,17.09681647651556,16.92899280999984,3.8009669279058094
16,2.9983401257876574,20.15988718890908,3.1735694407839334,17.09681647651556,16.92899280999984,3.8009669279058094
17,2.9983401257876574,20.15988718890908,3.1735694407839334,17.09681647651556,16.92899280999984,3.8009669279058094
18,2.9983401257876574,20.15988718890908,3.1735694407839334,17.09681647651556,16.92899280999984,3.8009669279058094
19,2.9983401257876574,20.15988718890908,3.1735694407839334,17.09681647651556,16.92899280999984,3.8009669279058094
20,2.9983401257876574,20.15988718890908,3.1735694407839334,17.09681647651556,16.92899280999984,3.8009669279058094
21,2.9983401257876574,20.15988718890908,3.1735694407839334,17.088093602629463,16.92899280999984,3.5727610349367653
22,2.9983401257876574,20.15988718890908,3.1735694407839334,17.088093602629463,16.92899280999984,3.5727610349367653
23,2.9983401257876574,20.15988718890908,3.1735694407839334,16.89560942750523,16.92899280999984,3.5727610349367653
24,2.9983401257876574,20.15988718890908,3.1735694407839334,16.89560942750523,16.92899280999984,3.5727610349367653
25,2.9983401257876574,20.15988718890908,3.1735694407839334,16.89560942750523,16.92899280999984,3.5727610349367653
26,2.9983401257876574,20.15988718890908,3.1735694407839334,16.89560942750523,16.92899280999984,3.5727610349367653
27,2.9983401257876574,20.15988718890908,3.1735694407839334,16.89560942750523,16.92899280999984,3.5727610349367653
28,2.9983401257876574,20.15988718890908,3.1735694407839334,16.89560942750523,16.92899280999984,3.5727610349367653
29,2.9983401257876574,20.15988718890908,3.1735694407839334,16.89560942750523,16.92899280999984,3.5727610349367653
30,2.9983401257876574,20.15988718890908,3.1735694407839334,16.89560942750523,16.88750831535008,3.5727610349367653
31,2.9983401257876574,20.15988718890908,3.1735694407839334,16.89560942750523,16.88750831535008,3.5727610349367653
32,2.9983401257876574,20.15988718890908,3.1735694407839334,16.89560942750523,16.88750831535008,3.5727610349367653
33,2.6170821896813488,20.15988718890908,3.1735694407839334,16.89560942750523,16.632313900723325,3.5727610349367653
34,2.6170821896813488,20.15988718890908,3.1735694407839334,16.89560942750523,16.632313900723325,3.5727610349367653
35,2.6170821896813488,20.15988718890908,3.1735694407839334,16.89560942750523,16.632313900723325,3.5727610349367653
36,2.6170821896813488,20.15988718890908,3.1735694407839334,16.89560942750523,16.632313900723325,3.5727610349367653
37,2.6170821896813488,20.15988718890908,3.1735694407839334,16.89560942750523,16.632313900723325,3.5727610349367653
38,2.6170821896813488,20.15988718890908,3.1735694407839334,16.89560942750523,16.632313900723325,3.5727610349367653
39,2.6170821896813488,20.15988718890908,3.1735694407839334,16.89560942750523,16.632313900723325,3.5727610349367653
