,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.251865458139886,21.77693598511448,21.77693598511448,21.77693598511448,17.29790389649256,17.29790389649256
1,4.251865458139886,21.27209105326124,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
2,4.251865458139886,21.26306896283405,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
3,4.251865458139886,20.70859934313695,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
4,4.251865458139886,20.70859934313695,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
5,3.0279244631738225,20.70859934313695,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
6,3.0279244631738225,20.70859934313695,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
7,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
8,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
9,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
10,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
11,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
12,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
13,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
14,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
15,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
16,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
17,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
18,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.29790389649256,3.0279244631738225
19,3.0279244631738225,20.15988718890908,3.0279244631738225,17.29790389649256,17.240918933726,3.0279244631738225
20,3.0279244631738225,20.15988718890908,3.0279244631738225,16.862861381810337,16.862861381810337,3.0279244631738225
21,3.0279244631738225,20.15988718890908,3.0279244631738225,16.862861381810337,16.862861381810337,3.0279244631738225
22,3.0279244631738225,20.15988718890908,3.0279244631738225,16.862861381810337,16.862861381810337,3.0279244631738225
23,3.0279244631738225,20.15988718890908,3.0279244631738225,16.862861381810337,16.862861381810337,3.0279244631738225
24,3.0279244631738225,20.054063343211173,3.0279244631738225,16.269952966970504,16.862861381810337,3.0279244631738225
25,3.0279244631738225,20.054063343211173,3.0279244631738225,16.269952966970504,16.862861381810337,3.0279244631738225
26,3.0279244631738225,20.054063343211173,3.0279244631738225,16.269952966970504,16.862861381810337,3.0279244631738225
27,3.0279244631738225,20.054063343211173,3.0279244631738225,16.269952966970504,16.862861381810337,3.0279244631738225
28,3.0279244631738225,20.054063343211173,3.0279244631738225,16.269952966970504,16.862861381810337,3.0279244631738225
29,3.0279244631738225,20.054063343211173,3.0279244631738225,16.269952966970504,16.662265845101203,3.0279244631738225
30,3.0279244631738225,20.054063343211173,3.0279244631738225,16.269952966970504,16.662265845101203,3.0279244631738225
