,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.3077265195521592,21.350121394640627,21.350121394640627,21.350121394640627,17.27426279477614,17.27426279477614
1,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
2,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
3,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
4,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
5,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
6,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
7,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
8,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
9,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.081551150742637,3.3077265195521592
10,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.081551150742637,3.3077265195521592
11,3.3077265195521592,19.6248278904566,3.3077265195521592,17.27426279477614,17.081551150742637,3.3077265195521592
12,3.1999510831472846,19.6248278904566,3.3077265195521592,17.27426279477614,17.081551150742637,3.3077265195521592
13,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,17.081551150742637,3.3077265195521592
14,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,17.081551150742637,3.3077265195521592
15,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,17.081551150742637,3.3077265195521592
16,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,17.081551150742637,3.3077265195521592
17,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,17.081551150742637,3.3077265195521592
18,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,17.081551150742637,3.3077265195521592
19,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,17.081551150742637,3.3077265195521592
20,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,17.081551150742637,3.3077265195521592
21,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,17.081551150742637,3.3077265195521592
22,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,17.081551150742637,3.3077265195521592
23,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
24,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
25,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
26,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
27,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
28,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
29,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
30,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
31,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
32,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
33,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
34,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
35,3.1999510831472846,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
36,3.195844176087591,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
37,3.195844176087591,19.6248278904566,3.3077265195521592,17.09681647651556,16.654318212838817,3.3077265195521592
38,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.3077265195521592
39,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.3077265195521592
40,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.3077265195521592
41,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.3077265195521592
42,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.3077265195521592
43,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.3077265195521592
44,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.3077265195521592
45,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.3077265195521592
46,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.0555429057084966
47,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.0555429057084966
48,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,16.654318212838817,3.0555429057084966
49,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,15.17844384828218,3.0555429057084966
50,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,14.800784302636403,3.0555429057084966
51,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,14.656401696903478,3.0555429057084966
52,3.195844176087591,19.6248278904566,2.5049224228436886,17.09681647651556,14.656401696903478,3.0555429057084966
53,3.195844176087591,19.6248278904566,2.5049224228436886,16.368913395845606,14.656401696903478,3.0555429057084966
54,3.195844176087591,19.6248278904566,2.5049224228436886,16.368913395845606,14.656401696903478,3.0555429057084966
55,3.195844176087591,19.6248278904566,2.5049224228436886,15.736863912219302,14.656401696903478,3.0555429057084966
56,3.195844176087591,19.6248278904566,2.5049224228436886,15.736863912219302,14.656401696903478,3.0555429057084966
57,3.195844176087591,19.6248278904566,2.5049224228436886,15.736863912219302,14.656401696903478,3.0555429057084966
58,3.195844176087591,19.6248278904566,2.5049224228436886,15.736863912219302,14.656401696903478,3.0555429057084966
59,3.195844176087591,19.6248278904566,2.5049224228436886,15.736863912219302,13.510536971482788,3.0555429057084966
60,3.195844176087591,19.6248278904566,2.5049224228436886,15.338083015684289,13.510536971482788,3.0555429057084966
61,3.195844176087591,19.6248278904566,2.5049224228436886,15.014533393632398,13.510536971482788,3.0555429057084966
62,3.195844176087591,19.6248278904566,2.5049224228436886,15.014533393632398,13.510536971482788,3.0555429057084966
63,3.195844176087591,19.6248278904566,2.5049224228436886,15.014533393632398,13.510536971482788,3.0555429057084966
64,3.1914870016167862,19.6248278904566,2.5049224228436886,15.014533393632398,12.701308462061917,3.0555429057084966
65,3.1914870016167862,19.6248278904566,2.5049224228436886,15.014533393632398,12.701308462061917,3.0555429057084966
66,3.1914870016167862,19.6248278904566,2.5049224228436886,15.014533393632398,12.701308462061917,3.0555429057084966
67,3.1914870016167862,19.6248278904566,2.5049224228436886,15.014533393632398,12.701308462061917,3.0555429057084966
68,3.1914870016167862,19.6248278904566,2.5049224228436886,15.014533393632398,12.701308462061917,3.0555429057084966
69,3.1914870016167862,19.6248278904566,2.5049224228436886,15.014533393632398,12.701308462061917,3.0555429057084966
70,3.1914870016167862,19.6248278904566,2.5049224228436886,15.014533393632398,12.701308462061917,3.0555429057084966
71,3.1914870016167862,19.50013034360905,2.5049224228436886,15.014533393632398,12.701308462061917,3.0555429057084966
72,3.1914870016167862,19.50013034360905,2.5049224228436886,15.014533393632398,12.186575958817526,3.0555429057084966
73,3.1914870016167862,19.50013034360905,2.5049224228436886,15.014533393632398,12.115602823505476,3.0555429057084966
74,3.1914870016167862,19.50013034360905,2.5049224228436886,15.014533393632398,12.115602823505476,3.0555429057084966
75,3.1914870016167862,19.50013034360905,2.5049224228436886,15.014533393632398,12.115602823505476,3.0555429057084966
76,3.0060231698613267,19.50013034360905,2.5049224228436886,15.014533393632398,11.81652008009029,3.0555429057084966
77,3.0060231698613267,19.50013034360905,2.5049224228436886,15.014533393632398,11.81652008009029,3.0555429057084966
78,3.0060231698613267,19.50013034360905,2.5049224228436886,15.014533393632398,11.81652008009029,3.0555429057084966
79,3.0060231698613267,19.50013034360905,2.5049224228436886,15.014533393632398,11.81652008009029,3.0555429057084966
80,3.0060231698613267,19.50013034360905,2.5049224228436886,15.014533393632398,11.81652008009029,3.0555429057084966
81,3.0060231698613267,19.50013034360905,2.5049224228436886,15.014533393632398,11.81652008009029,3.0555429057084966
82,3.0060231698613267,19.447303543894527,2.5049224228436886,15.014533393632398,11.81652008009029,3.0555429057084966
83,3.0060231698613267,19.0696784418237,2.5049224228436886,14.512997612976076,11.81652008009029,3.0555429057084966
84,2.3413680076296695,19.0696784418237,2.5049224228436886,13.973301557062063,11.81652008009029,3.0555429057084966
85,2.3413680076296695,19.0696784418237,2.5049224228436886,13.221166022127916,11.298385358696729,3.0555429057084966
86,2.3413680076296695,19.0696784418237,2.5049224228436886,13.221166022127916,11.298385358696729,3.0555429057084966
87,2.3413680076296695,19.0696784418237,2.5049224228436886,13.221166022127916,11.298385358696729,3.0555429057084966
88,2.3413680076296695,19.0696784418237,2.5049224228436886,13.221166022127916,11.298385358696729,3.004409091433975
89,2.3413680076296695,19.0696784418237,2.5049224228436886,13.221166022127916,11.298385358696729,3.004409091433975
90,2.3413680076296695,19.0696784418237,2.5049224228436886,12.742655394767242,11.298385358696729,3.004409091433975
91,2.3413680076296695,19.0696784418237,2.5049224228436886,12.265887788278684,11.298385358696729,3.004409091433975
92,2.3413680076296695,19.0696784418237,2.5049224228436886,11.677119336951987,11.298385358696729,3.004409091433975
