,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
3,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
4,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-8.28224068461205,-6.739795540965717,-7.146747506019385,-7.439815231332305,-8.260501253499013,-17.465717262419435,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.676609479552806,-8.5536,-6.5536,-6.5536,-8.5536,-17.772283823726095,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.03592241818191,-6.5536,-6.5536,-8.5536,-6.5536,-17.504192704689995,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
15,-7.527320687207913,-4.5396214410930575,-5.121611589067003,-5.44856662297189,-7.891164006440465,-16.23588935783753,Global
16,-7.316740256435371,-2.33238634463341,-5.567011054697122,-6.039877891301341,-6.451339131011178,-15.747920095191422,Global
17,-7.7313251460804775,-2.530423209964923,-3.6762650409409336,-5.150794490739459,-5.146592524394731,-14.649747812825469,Global
18,-7.042392136315182,-1.6954153601152815,-3.461644858962369,-3.5497602763843354,-5.031783843950475,-13.688114346348048,Global
19,-6.715113075116347,-0.6228354678184767,-2.3008840415847986,-3.723669043273533,-5.451215416582932,-13.706418706291064,Global
20,-8.124298510062598,-0.3128624216208163,-2.9919678376224637,-2.952848678174275,-4.601756913256477,-13.374349601167543,Global
21,-6.883664847654943,-0.3605476710017622,-2.8376871988414423,-3.241861398898974,-3.23276253643599,-12.402055020950993,Global
22,-6.889340008839818,-1.0391188989920248,-1.8266440724860484,-2.5681293193044503,-2.5731454518234376,-11.917002977307602,Global
23,-6.150946534980534,-0.5289534225841865,-2.2166920182760292,-1.451827036734789,-2.437067378568176,-11.50318980134714,Global
24,-6.489163238910704,-0.7115709035729446,-2.7589521270471122,-1.4553254228571293,-1.1331096375853555,-11.584427850009561,Global
25,-5.90655692606347,0.35231178076488484,-1.550541673639629,-1.7585817574277864,-1.244022343714684,-10.638361061023929,Global
26,-4.695644141425125,0.14132606087953234,-1.25477936643279,-2.171435757053938,-0.7827241089775596,-9.152437044903738,Global
27,-3.5200480704622543,-0.41734398448442184,-1.215122598204002,-2.5277599663349646,-0.46518329931803254,-8.91132724761564,Global
28,-3.7122464273116225,0.06371523830515169,-0.36693245691074894,-1.9659757648663638,-0.23436647662182544,-7.76681550888401,Global
29,-3.660905681097696,-0.2578391822415815,0.4536365562273016,-1.2827477900562367,0.10319223620372332,-7.7997059404892966,Global
30,-3.2065871686314003,0.8367212383681215,0.3397224157643037,-1.6739660016070794,0.08595173927794582,-7.25169415341397,Global
31,-3.5177592318917577,0.7578100784497073,0.8128736226653238,-2.4019409520047614,0.3468554465182803,-8.566789095420123,Global
32,-2.800841509125095,0.8707388238836222,-0.38243875022374574,-0.674405163621938,-0.1607846271570733,-6.4074142157046055,Global
33,-2.52592822366785,0.8981590344515703,-0.07336144995586423,-0.6400682103187579,-0.8887127340358385,-6.100666434717077,Global
34,-1.835477801903032,0.7448909165350084,-0.03945571932358546,-0.6570561461578338,-0.6946944841820138,-5.172808122619479,Global
35,-0.8190608159128674,0.5269173919064825,0.1273188733367275,-0.567495082338828,-0.4172976622695526,-4.048444274729363,Global
36,-0.07369899305801561,0.845495353001389,0.28625958330085466,-0.18516164302400742,-0.3651704942260808,-3.191112996873241,Global
37,0.40760978903889467,1.4634585205717638,0.04941791654742604,-0.23606230433720407,-0.501297936680411,-4.710837783475078,Global
38,-0.22654077190665178,0.5815311577458487,0.8519426263320311,0.5161057761080782,-0.18842212360475738,-3.8767513101463185,Global
39,0.10211557386904188,0.40006357939020126,0.23079719803755966,0.041599691085839656,-0.43825093584397384,-2.8104321680308115,Global
40,0.3003916541247376,0.2733500836670451,0.5340441926749311,-0.16360364527782395,-0.6311896168100694,-3.5972525272850935,Global
41,0.08549957693878724,0.3668328143330289,-0.1784080900945236,0.2454390470171797,0.05020685913690684,-2.191466974740355,Global
42,0.2961171012781115,0.2651138175003963,-0.06979828700929318,0.09453340520573277,0.3504082507202733,-2.5009541989371837,Global
43,0.10377433947272528,0.20846800809459753,-0.5550666190333244,0.5212743645991905,0.029286168280656246,-3.073008516340139,Global
44,-0.17396424725858073,0.595319389823732,-0.10643125939096552,0.20299887650287193,0.25824587998265974,-2.8080568166646818,Global
45,0.2687081718856938,0.38134832243228894,-0.22522085031134592,0.004257497144389036,-0.046180495338802356,-2.340535350611916,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.12021693372856651,0.16505415223613143,-0.010672802993987648,0.19459294101426283,0.016726518058751822,-1.1755518771635072,Global
48,-0.07403048133697454,-0.4936443943516282,0.06757681048457362,0.1551876905632513,0.04953418491266911,-2.0531887951509806,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.21513741844230105,-0.09520962921865622,0.1507527983302069,0.2534204668224285,-0.010644564899800018,-1.6987531236578097,Global
52,-0.16399961795504067,-0.0011895507915823346,-0.002118688137609582,-0.03864301612582008,0.0900466919960674,-0.6801696606743133,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,-0.08656077627194618,-0.05352522676798499,-0.13333220093729653,0.050939237239988146,0.01304083229888081,-0.6122839830067766,Global
57,-0.19567579712579958,-0.028139243175231803,-0.056906827346720916,0.14721111172086007,0.06202152823845852,-1.047879416151709,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
