,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-16.9937582786484,Weak
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
3,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
4,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-5.154231127810397,-4.9029661932956214,-5.708185847329508,-5.619268656797306,-7.728607091628547,-15.52859692525028,Global
12,-3.903851787384791,-5.272921279756825,-3.7489492307737504,-5.425625103948911,-8.810282132190945,-15.329567415189768,Global
13,-3.3278988336794186,-2.882678954406327,-5.003631110576708,-5.214981147350171,-9.648452120728695,-15.176792235757071,Global
14,-4.852099720624452,-2.953230777596349,-3.6041977078781327,-2.993591953922641,-8.967201919062362,-13.903668542427667,Global
15,-3.980409294094731,-2.1892517016813917,-2.8976403485462,-2.062895354846729,-7.4461059305311945,-12.570242087285196,Global
16,-2.8864833280571247,-2.366019288752736,-3.1497755849902838,-0.6751711372034204,-6.930925759039564,-12.117652229890963,Global
17,-3.4063804981345887,-1.2931384433123698,-1.9061075188525711,0.07682135380686758,-6.956845110667597,-11.639085635581294,Global
18,-4.111040916468028,-0.5830641625165932,-2.91175307978536,0.3851724227310566,-5.81356645635725,-11.614989931448054,Global
19,-4.153055988376969,-2.007478823785629,-1.5019782501474748,0.4345453021183023,-5.125060602884956,-11.016877904902985,Global
20,-2.9989313130741664,-1.2497918975305407,-0.9969608946004901,-0.1797754308518789,-4.207145690868504,-8.677997088327976,Global
21,-2.095876524788417,-0.6425426295496981,-0.8355951370343784,-0.8839765743440178,-3.683827247101847,-8.05804398017009,Global
22,-1.9088290728174464,-0.5852581383761062,-0.25486322949839985,-0.036025731811596934,-3.2059756502751213,-7.1922281087579485,Global
23,-2.2238316122500836,-0.09135385106595477,0.6527403902826852,0.2064840571522562,-2.80158546901871,-7.0540047074514085,Global
24,-1.8337864772431527,-1.0073258798146665,0.5579134482494873,0.19488768454962466,-2.1690155254650807,-6.200628155723145,Global
25,-2.01930870410671,-1.1876759601977345,0.21468961087282906,0.21420632501665596,-1.0899941324465214,-5.167426615680558,Global
26,-2.0243608555666746,-0.781324788238834,-0.3644496406898655,0.660973847774474,-0.22892318590222235,-5.424233121346113,Global
27,-2.689728834610992,-1.310024602451408,-0.012608446733874573,-0.3143479311903409,-0.42475433192075507,-6.662525036291882,Global
28,-1.6181055737248973,-1.1869768267522107,0.06725067567350482,1.1724100087023859,-0.9248414908606505,-5.260950307781087,Global
29,-1.2901490734302394,-0.5858480711924828,-0.011348660303386583,0.34951350148142096,-0.8457293372645278,-4.544692057003765,Global
30,-1.0850552629436858,-0.7248315371143289,0.4549960284693834,0.3141269552154386,-0.46029740547578957,-4.490315786454342,Global
31,-1.3677368555959108,-0.21688554801556226,0.5471211225258733,0.4864866547437361,-0.5813530136616659,-4.976950157744092,Global
32,-0.6241475212467128,-1.201920872582185,-0.1495829947276845,0.10404468211526559,-0.4829801942012503,-4.154731617457436,Global
33,-0.24099025723284404,-0.7959827130617222,-0.2047707702158186,0.11681519015558177,-0.2403221047090903,-2.9307549603070098,Global
34,0.5977241238712259,-0.17652554716278515,-0.43295936318421613,0.15304854614043,0.229963887695807,-3.2227225426107755,Global
35,0.00992954195455912,-0.3490496396045941,-0.2762620584766364,-0.25842596872284157,-0.03323830968947208,-2.3549551022379664,Global
36,0.26070222901667944,-0.3559036521434636,-0.08438047043371452,-0.34750637985364713,-0.30533190287303724,-2.9762248292378186,Global
37,-0.12430142085880856,-0.4807518011623251,-0.3624628988829361,-0.30326094314716595,0.4835830924617641,-3.5270469541745233,Global
38,-0.11478920861622631,0.044648973680307215,-0.7404427088095761,-0.014165536426603804,-0.27984052566370377,-2.465296744860407,Global
39,-0.12488589764288523,-0.0364844474238779,-0.25059062610544797,0.05411222274054478,-0.09424162681851952,-1.2584178181544954,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.12798108220908608,0.38050380890512675,0.021083702028609336,0.22791643111427268,0.04255138648297938,-2.022630444538603,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715389534656829,-0.6693906909873917,1.8780672654792312,-10.849918409911808,1.2656712959354621,-15.34563769783677,Global
48,-0.14214678946705717,-0.04329181688150283,-0.20155695751603941,0.2946437006159719,-0.11398522748895284,-1.821009808512294,Global
49,-13.927017229461438,4.581897176725683,-2.73446527598999,14.091622392819943,-2.5791933399650446,-18.59448491899228,Global
50,-7.034568752620625,-6.635819283364441,-8.15351887198634,-6.632598966656672,-7.531182594663252,-17.14132345630921,Weak
51,-6.632275128108995,-6.977899266865197,-7.751999300961346,-6.758070254256729,-6.582159312446842,-16.83380975841778,Weak
52,-6.759527341604665,-6.574618399006051,-7.280506903697739,-6.63198217145187,-6.870356501496485,-16.796960776708175,Weak
53,-6.559464166550814,-6.601154395409027,-7.229143187822449,-6.612086319940708,-7.853776780204522,-17.072718579893372,Weak
54,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
55,-6.5536,-6.5536,-8.5536,-8.048393575916407,-6.5536,-17.50908032881718,Weak
56,-0.31209806872816,0.2038043402209374,-0.13865928228630436,-0.19632741833055184,-0.10684047886345921,-2.123182090114416,Global
57,0.06711489915557037,0.13690373147617382,-0.2351928011260341,0.0033233642675789695,0.011125350927419913,-1.1367391314729827,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,2.385925809709093,-13.938791601263816,7.850596496765782,1.0715575441149383,4.974213653869221,-16.629711467925528,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,0.06898192171911578,0.09734011969914555,-0.18152464327165221,0.014754041303109821,-0.12258437116617155,-0.9975736211043942,Global
62,13.759122482644848,-5.8119301129276195,-0.8144179324159708,4.279734732741652,-8.16113273610961,-17.298554833110472,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,0.13628219670774167,0.19404192797928954,-0.19869369666563072,0.024196386397374422,-0.22131263217183145,-1.7450805445691242,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-6.65028070565264,-6.872517352074994,-6.752454771039717,-6.824078246352732,-6.8107858719795935,-16.35859299857449,Weak
73,-6.577392097938305,-8.297548467730916,-6.7820002707743345,-8.338909476927016,-8.508438205651903,-17.864669358019885,Weak
74,-6.700392596891634,-8.273849401077179,-6.634482718872984,-6.868286066098655,-6.955961223325007,-16.78655947661048,Weak
75,-6.5536,-7.394143839350863,-6.5536,-6.5536,-6.5536,-17.111264860920503,Weak
76,-6.5536,-8.5536,-6.5536,-8.233598632145458,-6.5536,-17.636172257365182,Weak
77,-7.158576527265679,-6.5536,-6.5536,-7.381069926233304,-6.5536,-17.08913936701965,Weak
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
