,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.3325260615773389,48.46952960917213,16.00454310534721,48.46952960917213,16.00454310534721,48.46952960917213
1,1.3325260615773389,1.3325260615773389,1.3325260615773389,34.93137118861299,16.00454310534721,16.00454310534721
2,1.3325260615773389,1.3325260615773389,1.3325260615773389,5.447158259491397,5.447158259491397,16.00454310534721
3,0.6899456214148796,1.3325260615773389,1.3325260615773389,0.6899456214148796,0.6899456214148796,5.447158259491397
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.0126037750897081,0.4825859817591784,0.3879023893167899,0.6241665867455685,0.6899456214148796,0.6801652099768718
7,0.0126037750897081,0.4825859817591784,0.3879023893167899,0.3953873137602434,0.6899456214148796,0.3900668862376141
8,0.0126037750897081,0.2193032336797909,0.0640051635456004,0.3953873137602434,0.2595098562586664,0.3900668862376141
9,0.0126037750897081,0.1175214078893713,0.0305380258349995,0.2694881932519885,0.1610543173084438,0.2443510849733043
10,0.011097856989117,0.0219801843997769,0.0305380258349995,0.1465334036944206,0.015992402252743,0.101641413201899
11,0.0045057957567045,0.014645536259018,0.0007587480387895,0.0319541911604545,0.015992402252743,0.0261084569960027
12,0.0045057957567045,0.014645536259018,0.0007587480387895,0.0227378082160651,0.015992402252743,0.009624558878488
13,0.0001150302900495,5.291706423306285e-05,0.0007587480387895,0.002715252770905,0.015992402252743,0.009624558878488
14,0.0001150302900495,5.291706423306285e-05,0.0007587480387895,0.0018229130656685,0.001151954830796,0.0005605092874522
15,0.0001150302900495,5.291706423306285e-05,0.0004705916682727,0.0018229130656685,0.001151954830796,0.0005605092874522
16,0.0001150302900495,5.291706423306285e-05,0.0004705916682727,0.0018229130656685,0.001151954830796,0.0005605092874522
17,0.0001150302900495,5.291706423306285e-05,0.0001098860572103,0.0018229130656685,0.00013167470835,0.0005605092874522
18,0.0001150302900495,5.291706423306285e-05,0.0001098860572103,1.2320598079234804e-05,0.00013167470835,0.0005031451486691
19,2.7472690577119517e-05,5.291706423306285e-05,0.0001098860572103,1.2320598079234804e-05,0.00013167470835,0.0002288089883931
20,2.7472690577119517e-05,5.291706423306285e-05,4.962801416612923e-05,1.2320598079234804e-05,0.00013167470835,5.82934733402602e-05
21,2.7472690577119517e-05,5.291706423306285e-05,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,5.82934733402602e-05
22,2.7472690577119517e-05,5.291706423306285e-05,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,5.68356714976084e-05
23,2.7472690577119517e-05,5.291706423306285e-05,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,6.889089442807854e-06
24,2.7472690577119517e-05,5.291706423306285e-05,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,6.889089442807854e-06
25,2.7472690577119517e-05,2.9521697119585044e-06,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,6.889089442807854e-06
26,2.7472690577119517e-05,2.9521697119585044e-06,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,6.889089442807854e-06
27,2.7472690577119517e-05,2.9521697119585044e-06,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,6.889089442807854e-06
28,2.7472690577119517e-05,2.9521697119585044e-06,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,6.889089442807854e-06
29,2.7472690577119517e-05,2.9521697119585044e-06,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,6.889089442807854e-06
30,2.7472690577119517e-05,2.9521697119585044e-06,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,6.889089442807854e-06
31,2.7472690577119517e-05,2.9521697119585044e-06,4.962801416612923e-05,1.2320598079234804e-05,1.67447653056424e-05,6.889089442807854e-06
