,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.0905686074553961,31.47132950443672,7.022140232574375,31.47132950443672,7.022140232574375,31.47132950443672
1,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,7.022140232574375
2,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
3,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
4,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
5,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
6,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
7,0.0671215054800411,0.0905686074553961,0.0866068672065496,2.0772356990461707,2.3742017032787373,2.3742017032787373
8,0.0547675464487885,0.0905686074553961,0.0320810589090681,1.7641493527088026,2.3742017032787373,2.3742017032787373
9,0.0062347888481334,0.0403778513423898,0.0320810589090681,1.0969552586862603,2.3742017032787373,2.3742017032787373
10,0.0062347888481334,0.0403778513423898,0.0320810589090681,0.7662396039852182,2.3742017032787373,2.3742017032787373
11,0.0029058251781293,0.0167394081793606,0.0320810589090681,0.4798025679044527,2.1248002496860154,2.107618408678401
12,0.002551646858014,0.0004827299904696,0.0320810589090681,0.2286492305200012,1.9569663904736485,1.9081535369990503
13,0.000101507213579,0.0004827299904696,0.003987788850353,0.0825158037855957,1.537054187968241,1.3829247631675317
14,5.486148640838971e-05,0.0004827299904696,0.003987788850353,0.020504305338766,1.2152815106911523,1.0850243904730972
15,5.486148640838971e-05,0.0004827299904696,0.003987788850353,0.0032477330169258,0.9321780707607636,0.8035411859640633
16,7.836699957147953e-06,0.0004827299904696,0.0032095939986859,0.0032477330169258,0.6411121660215231,0.5074289582934493
17,7.836699957147953e-06,0.0004827299904696,0.0032095939986859,0.0004036439558277,0.3805032406537521,0.3813676039372266
18,7.836699957147953e-06,0.0004827299904696,3.440353132499326e-06,0.0004036439558277,0.2119574496078316,0.1968857244791354
19,7.836699957147953e-06,0.0004827299904696,3.440353132499326e-06,0.0004036439558277,0.0917491718092192,0.1115109089271929
20,7.836699957147953e-06,0.0001122587818978,3.440353132499326e-06,0.0004036439558277,0.0293287317955216,0.0258922168899705
21,7.836699957147953e-06,7.302552774609113e-05,3.440353132499326e-06,7.308060670195807e-05,0.000411949974244,0.0258922168899705
