,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-32.39215721675586,-32.22898950876616,-31.775615718024277,-31.28975650577258,-21.54202704071165,Poor
1,-0.3841300947500583,0.03878295861060144,0.5365953230759468,0.5784414723417195,0.7411241249516469,-0.6241572167558622,-0.4609895087661635,-0.007615718024277518,0.4782434942274214,-3.8930246782970888,Good
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
3,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
4,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
5,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,1.0,-1.0,-1.0,-0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,0.9999999999999997,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-0.9999999999999997,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
21,0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,0.9899856122884712,-1.0,-1.0,1.0,0.9740700807529182,1.0,-1.0,-1.0,-3.61700877362976,Good
33,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
34,0.8624876268230938,0.9598386305475624,-1.0,-1.0,-1.0,0.9892057335589272,1.0,1.0,-1.0,-3.6734828661685666,Good
35,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,12.33407366452965,1.1661924086125706,-7.567878502980736,8.662314749310578,-6.847930774768372,-1.1754190530949948,-6.128359521377413,5.324759591943242,-7.907800784244461,-16.872750385582147,Global
39,-1.8921249905604132,-1.198969242285237,2.4275883328699273,1.960109492359841,0.9204811691638043,3.3297168213541184,9.04985071963688,-1.6317851302573105,0.8193861716407554,-11.553549153594624,Global
40,-1.5035849685294933,-0.7605131624713141,1.7697826965689478,-5.769890377102137,0.8025688981694598,1.194119996961984,-1.5863801451252635,-0.5290431027785126,0.6378647242687973,-9.143452012734196,Global
41,26.204245985189488,-32.75542741504365,-31.928683035651048,-31.994736193473894,-30.511096741334857,18.682080150265115,21.581138803685583,-19.779183310387673,22.228099662765246,-21.594494825048802,Global
42,-7.303803233705601,14.87745125816138,-4.431394543620058,-2.818870726514522,-7.168466044423621,-26.49787462766748,1.2584272808598485,-3.2521100816405877,-10.002804191091009,-19.633027355170704,Global
