,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Poor
1,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
3,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
4,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
7,1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,0.8510942897341763,0.5544474038326263,0.12332878857085405,0.5560495309097074,1.8483583789747462,0.5089937318184309,0.775446499170164,1.3498334938837897,-0.17240346068224513,-5.153021024508384,Global
11,-1.0197811476153236,0.38375212117345986,-0.2799528814222354,-0.7031052296805287,-1.431971809396073,-0.5418961249378913,-0.8671177029092546,-1.1797230609500984,0.8228603490297309,-4.997296606730508,Global
12,0.37235683343927467,-1.1871243501213808,0.2444111614122032,0.285121350553347,-0.7469346877986548,0.27218507698686806,0.18862220906428612,0.13507365202324545,-0.5242228152571345,-3.839881800551155,Global
13,0.8155407808096268,0.4906387882506601,0.8242733792306228,0.8154560183323402,-1.3570195815051533,0.870799265773875,-0.8592325674822204,1.1242941098157961,1.237219744218003,-5.015584510751424,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
