,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-0.8340008699862143,0.34395416256093325,0.6131875963233151,0.965483829088428,-4.410432039190432,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,1.0,-1.0,-0.24243230858719111,0.9212209171582267,1.0,1.0,-1.0,-1.0,-1.0,-3.7242502640964763,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.997822969638401,1.0,-3.6246217628639,Good
23,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,0.01705891897213278,0.018357345128278482,3.2132859311149655,9.099272883858019,-0.7727637932297655,-0.2182711847283835,-0.1216276890152323,0.16378414600599694,1.0153312672655646,-10.406054190925364,Global
29,0.22865168941624753,0.4421977166282738,4.529361990662775,-1.4894676499642028,-0.26864612382066916,0.09006046646523247,0.40919657942790405,0.05026470722281639,0.009801318244913945,-7.3145286277051955,Global
30,0.04414082169996945,0.30555632818348805,-0.35435947925480854,2.355115730736913,-0.09037464535872443,0.017797320149147502,0.3197517298780994,0.08025193738381667,-0.08834168926423762,-4.38129409721132,Global
31,3.708294949538532,-0.10770071075109962,-0.05561790094851286,0.10188912525773737,-0.06522179749654916,0.4499508073166368,0.1914224367604268,1.1107430257952058,0.48019297667278166,-6.032877665817928,Global
32,9.985248044139645,11.473198663057147,-3.2173437197492163,4.111336490424023,0.2482632234212545,-11.763490425740464,-3.894001900432908,-20.68864676939811,-0.17251611386395638,-18.58021165511764,Global
33,0.07256388481895726,-0.0928265809704132,1.01647400532765,0.5826037189603409,0.10954813859889755,0.17825533044295977,-0.0529521710674358,-0.09165740215478929,-0.1892371750876237,-2.4882683509247987,Global
34,-1.0138363969327706,-0.5619798049122622,-6.9394811369375375,0.2373965683547823,22.105121214123784,14.128978715427778,9.736670311187524,8.28138131057353,5.519979075201306,-18.950784870513594,Global
35,-0.043033123584443285,-0.18805704247854155,0.5913404479954961,-0.044719260979704765,0.16758102295896699,0.3946562518631575,-0.17193657095061465,-0.30913618294487066,-0.6662202201221793,-3.003371894646222,Global
36,-0.11032789347928561,-0.0018476024520157903,1.7197411270755458,1.17652143645717,-0.10081599844850407,-0.16848202863550646,0.10595649773877056,0.22756213432483932,0.1637956666264999,-3.653134957637889,Global
37,-14.324898728673297,0.7477327609268727,-3.853424231485846,-3.3350653706269178,-7.37154075784678,-2.046384562233719,-17.142633247646113,10.688250391106187,-12.339308100321851,-18.899312076730965,Global
38,-4.0137005024725205,-21.518889896403564,8.203507285309044,5.094945752402481,10.749344258077294,-9.111256206423356,-14.871490356619738,8.156448229078585,5.504043534979758,-19.2356893844586,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,10.870598611578359,3.0596868843662364,13.167595914869992,1.512603128604617,6.72302951934239,-11.400055119897754,-11.17381620819788,0.9343087755717292,-15.370168281129054,-18.72624257314166,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-8.959703557052357,-16.3794266853684,-3.8093977504108842,6.6366935622901835,-11.176669525714473,9.72000467262798,-5.421553270302319,-13.714325326670807,12.407751452627451,-19.458695293998954,Global
44,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,0.9204512080930303,-0.8580880111674649,0.7711200632080297,-0.9313780671665166,0.33740912155048663,0.34674757261382605,0.6876401238498173,0.7761708936594836,-0.8862680249204511,-4.276372546456809,Good
46,-0.3047322793165712,0.6023327880648381,0.20184782984425564,-0.7444400765636638,-0.5014368013113035,0.8180978464129867,-0.6467002377063336,-0.8248251786041032,-0.5658044076148909,-4.2732992320073535,Good
47,-1.0,-0.6121012598386665,-1.0,1.0,1.0,0.03505841990078309,1.0,0.06600389360028942,-1.0,-3.6098103029846276,Good
48,-0.33847123857105266,-0.1999331262320749,1.0,1.0,0.19782183871845432,0.005323649795395489,0.2168064660163644,0.046530529212928495,-0.13812329645758398,-2.8999482435931196,Good
49,0.18567830655331247,-0.12861567752603853,0.5544438921205205,0.40902862702535614,1.476805110752696,0.22096767697768002,-0.3334617285712362,0.00880391376591054,0.2939108788187618,-4.015936329247612,Global
50,-0.5087125113375153,-1.5572382443069008,0.5385697021461233,0.6928235498270973,-0.07898910888238445,0.8511280815795369,-0.913358021176566,0.16317023233989095,-0.4329444005854882,-4.683768499172167,Global
51,1.5335979415141026,-4.445657526786103,-4.10061728343366,-7.1460662654744596,2.8265427750299708,-14.264257233842525,21.713668609946623,-12.98483752661905,-8.135909852019008,-19.15423899183088,Global
52,-2.2692273387187463,1.7082802096906207,-1.6767806674303714,-20.23528349108698,9.890003827689348,26.52143839293216,-4.288992324425724,-6.322731160425626,-14.919166846973123,-20.290216731935853,Global
53,-3.611101138368255,3.085873569814936,15.460294993934696,-5.820780493916988,3.630661374160397,12.68448217572832,-11.233834739140132,-11.528496565639472,12.109628804547306,-19.102218117581078,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,0.7579533781632348,0.25431775757645314,0.7869836244742374,0.7100411143706484,-0.3929724578728656,0.14416497607508844,0.4113606527968889,-1.0338583364186158,-0.12270374560466006,-3.884602701569101,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-1.0,-0.23374170824978363,1.0,-0.02828170206711962,1.0,-0.17686399951507356,1.0,-1.0,-0.6402882184675581,-3.687361729984087,Good
60,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
61,1.0,1.0,-1.0,1.0,1.0,1.0,0.2368159787145553,1.0,1.0,-3.7113283195651054,Good
62,-1.0,-1.0,1.0,1.0,-1.0,0.6536417526169571,-0.7895004852273428,1.0,-1.0,-4.065357906819457,Good
63,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.08588536579783976,1.0,-3.4810356357086225,Good
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,0.285143505820868,0.4464186292436993,0.7496796059976739,0.7334694773258597,-0.1601664963688735,0.9439584896295801,-0.8586469587562692,0.9667310134748902,1.2238725184724826,-4.359270249397845,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,0.5062088920973693,15.892614403917278,16.876536833323804,-2.5039906096388016,-0.7922528672858604,8.08878500177498,5.231944334389183,17.16085444014601,-3.7935630232923714,-18.961281675034964,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,11.26246825934863,13.42219843438076,-3.4242352759632553,-7.078550012974468,10.094105654028205,0.8512495822562016,15.587207304891017,-11.604377928933346,5.61371002990068,-19.14670891416391,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
