,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-32.07467631924047,-30.784498015412787,-32.29788420878871,-31.596611462956684,-21.81903279391822,Poor
1,0.28828707213666993,-0.23850302072976692,0.3260958106713372,-0.6726985477944933,0.9252156273486374,-0.3066763192404687,0.9835019845872153,-0.5298842087887088,0.17138853704331547,-3.8809633164902775,Good
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
3,-6.115157499890849,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-26.889199105741458,-19.93793491631964,32.38747729411189,-21.232524531745778,Global
4,-17.355210908173014,-17.10578912836642,8.46068651309151,15.397852062884795,12.34333748869227,-30.727815271702383,26.37914723113599,-13.996174349935952,3.6446249815971967,-21.421182003480002,Global
5,-1.0,1.0,-0.8532306017871891,1.0,-1.0,1.0,-1.0,0.9931731188252292,-1.0,-3.6901717789932644,Good
6,-32.70329099040584,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.61374118610531,Poor
7,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999997,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-0.7897325534080493,-0.9999999752120672,1.0,-1.0,-0.9999998666873746,1.0,-0.9999999727654582,1.0,-3.7741972988254138,Good
18,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,-0.9999999999999997,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9999999978384391,-1.0,-1.0,-3.625384937653813,Good
32,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.6632131209213125,1.0,1.0,-0.6240036657854063,-1.0,-0.8659647767533987,1.0,1.0,-1.0,-4.242471421167934,Good
34,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
37,4.693184455536166,-2.782539028628391,-3.5950179640499353,-2.687104095944374,-3.742677873652363,-2.9097027413366825,0.2083114689041013,2.6142478142230137,-1.6608035598240702,-10.94508784273354,Global
38,-2.4236873612597107,2.46885747938224,2.4934837822637403,0.38243322141146296,-2.804503030873375,1.5625664540328017,-0.528895369433066,-1.709284666994838,3.3310669234560155,-9.27877565501969,Global
39,-0.8253662626612378,-0.4840717293597861,0.4923106969779928,-0.3821904809811841,1.8130694068673339,0.7902993768278476,-2.9863198579681347,1.5438497535587563,0.29043529295968945,-6.662061304077934,Global
40,-10.366909655540827,-0.9635481380141933,-17.61796109182368,11.747771027929709,-1.5708517068552013,0.9437727599371186,10.578622470890451,7.056575632083565,8.663875270888951,-18.764742354509703,Global
41,4.485154832309327,15.581049104446151,6.022182497232052,1.5423027455099572,8.295022242337659,-15.818002245386147,-5.298060516617436,-21.099164669035652,1.7506099020030064,-19.64351542195409,Global
42,-11.399518517703584,-9.418698450971075,-4.773253351821747,16.694756392057236,-9.047641586150313,0.38979736273934407,-7.262586528691028,-7.222897887243949,-22.256725176948827,-19.90313446718068,Global
43,7.2399716708662964,8.37636676580044,5.099075166294185,21.261698765655815,-5.45078980739763,5.05050684260754,-5.477646431133174,8.309928560654292,4.002661577218689,-18.6065925125176,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-2.3966115187101913,5.450590066128562,-9.945818115794921,10.902422819196374,11.587995755531878,21.86083130320918,12.437923605400883,-9.559654470084862,-11.470499344736439,-20.09814484027195,Global
46,0.09149093078910424,-0.10057990599585025,-0.049550741529706205,-0.03222153548337268,-1.220871569718736,0.032237818131755,-0.1683194187224485,0.046151142792710806,0.14843224653930376,-2.194080787296951,Global
47,0.14940672714346276,-0.4037377273823237,-0.08154949603470799,-0.35863458638932316,-2.077749200998005,-0.011205902600744428,-0.10328916327371568,0.2828467212110764,0.18994902732462499,-4.054297906641423,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,0.05002123965129202,0.299487291992074,-0.21919983774697824,0.5779806550490637,-0.11110463457878926,0.0652458135063201,-0.39362050311118807,-0.02049842379690248,0.10359328758560839,-2.4293450593346155,Global
51,1.5335979415141026,-4.445657526786103,-4.10061728343366,-7.1460662654744596,2.8265427750299708,-14.264257233842525,21.713668609946623,-12.98483752661905,-8.135909852019008,-19.15423899183088,Global
52,26.26170410340763,-2.239337921283287,6.3586676701327605,-14.39218611111497,-0.479505517190951,13.194094778385193,-13.2301646524345,-5.176349928005578,12.338213876235088,-20.367941255718645,Global
53,-8.005052008891084,19.367900416297317,-10.551770401311202,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-8.985015979683595,-18.88083955420043,Global
54,-5.521082044725954,-0.9341496215950258,24.537163663387567,9.943088441224873,9.288865042993272,-12.395132150835881,10.885362880394226,9.241969391794825,12.02818681421138,-19.870946294765506,Global
55,-0.2311528036542814,0.11202697537972804,0.8566098655608976,0.08434151698314382,-0.6270147979437093,0.34182330771694186,-0.15468500145205039,-0.3838911540212653,0.2759339455370862,-3.228154664039963,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-0.40857805016375615,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.5610642396597467,0.4433384964225595,-4.441193140797665,Good
58,1.0,0.07143751034175976,-0.1609613421556677,1.0,1.0,1.0,-0.4007178782920164,0.15903153225917402,-0.7952076549058008,-3.6185817119349193,Good
59,-1.0,-1.0,-1.0,1.0,0.021774632392817385,1.0,1.0,1.0,-0.3287029819632926,-3.670085517495725,Good
60,-0.9365071435314883,0.3251899006610978,-1.0,0.2148887177986052,-0.3848911129365131,0.5937007821319482,-1.0,-1.0,0.1655993309590397,-4.03492311340581,Good
