,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
2,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
3,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
4,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-3.361867197283069,-3.1729622783274127,-21.369840671856604,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-3.317281394784666,-3.1281766710127994,-20.78984513725322,Poor
9,-3.2688553802022366,-3.151925868999883,-20.620052180347777,Poor
10,-3.2686963738326424,-3.1972638477370987,-20.906872096353304,Poor
11,-3.253940140844282,-3.1712883536791527,-20.64519626237874,Poor
12,-1.1098992816050302,-0.05608614818483962,-1.2350220713255737,Global
13,-1.3042406118757424,-0.292855848650376,-1.7868081217547427,Global
14,-0.7602432721302506,-0.3687657912424295,-0.7139580416099653,Global
15,-0.6651198980466034,-0.18488084675188982,-0.4765654062732199,Global
16,-0.4693952471063967,0.07800628701079773,-0.22641687881928615,Global
17,-0.25024912018782663,-0.06406022351767343,-0.06672833439191558,Global
18,-0.09063768555898986,0.03754349282803201,-0.009624703897218811,Global
19,0.06702015720098119,-0.11435875772657196,-0.017569626940009013,Global
20,0.09502686446590144,0.020314329148232006,-0.009442776938963511,Global
21,-0.006413617974394378,-0.032395440738696636,-0.0010905990761758803,Global
22,0.008318207348774885,0.03407023019497215,-0.0012299731590356044,Global
23,0.024029082029143677,-0.011124796049936795,-0.000701157870316005,Global
24,-0.0011334726658731563,-0.0015067301123141148,-3.554995915635705e-06,Global
25,-0.00122461353122655,-0.006182674553852655,-3.9725142939720285e-05,Global
26,0.014029365737496165,-0.0033645099856653756,-0.00020814303044007333,Global
27,0.005387228101750182,0.006746292185879665,-7.453468487754789e-05,Global
28,0.008277969628442744,0.03203870645216333,-0.0010950034922973125,Global
29,-0.010980206202672498,-0.004478675189052224,-0.00014062345970223958,Global
30,-0.0040530827446646055,-0.029790661222269067,-0.0009039109757951039,Global
31,0.009959112379878461,0.007364203895787403,-0.00015341541841377878,Global
32,0.03243252419491018,-0.01158580871501757,-0.0011860995892344114,Global
33,0.001887953123321336,0.008764149580195139,-8.037468485989342e-05,Global
34,0.004721570789827066,0.0015682221278053921,-2.4752551365486656e-05,Global
35,-3.2472718549209834,-3.1309109319052144,-20.347377763285543,Poor
36,-3.2141804556777918,-3.1558774088656842,-20.29051822144988,Poor
37,-3.1828514905635723,-3.2348092191316544,-20.5945342951619,Poor
38,-3.174919326540804,-3.2448274822452836,-20.609018119576582,Poor
39,-3.1539412837401537,-3.303360349832182,-20.859535222123885,Poor
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,-0.033049411540385196,-0.032564821319504354,-0.0021527311907369915,Global
43,-0.01376660764490732,0.020037386371598166,-0.0005910163386535286,Global
44,-0.0006667408250263595,-0.01075705904070008,-0.00011615886253286415,Global
45,-0.01742759595195982,0.01053964993245015,-0.00041480532136336276,Global
46,-0.006914054986504663,-0.00014050244864183015,-4.7823897294484346e-05,Global
47,-0.004577555079650862,0.0026202083772454976,-2.7819502447424892e-05,Global
48,0.01109266658421808,-0.006088025116579138,-0.00016011130176872681,Global
49,0.0003054840535628458,0.020800212064007114,-0.0004327421424146483,Global
50,0.023569725227634973,-0.011359845529727379,-0.0006845780377654796,Global
51,0.026549250503390187,-0.01750901149094326,-0.0010114281856817473,Global
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.199135114427076,-3.1847590693247323,-20.377155810006474,Poor
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,-3.2433536695796565,-3.1933938880376176,-20.717107550131836,Poor
59,0.028770552751759052,0.006162879680925161,-0.0008657257916033106,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.03310201546365809,-0.01143916049926211,-0.001226597820684138,Global
62,-0.01449722187610723,-0.001537099760439118,-0.00021253211779862402,Global
63,0.01627575846689488,-0.0076699463936641425,-0.000323728391354382,Global
64,-0.008847814319145567,-0.012829279191577976,-0.000242874222801533,Global
65,0.002935356913599942,-0.00260786672701467,-1.5417289076089185e-05,Global
66,0.002608544526440092,-0.006077669904222474,-4.3742576011112176e-05,Global
67,-0.005864043880505032,0.015181369339003506,-0.00026486098563972425,Global
68,-0.010983195286577355,-0.0383923114270553,-0.001594600155415096,Global
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.120000000027448,-3.1200000000256813,-19.468800000331527,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.120000003614826,-3.1200000032974504,-19.468800043132603,Poor
74,-3.1303120194872434,-3.179445764419999,-19.907728708234576,Poor
75,-3.1200000007214026,-3.1200000000427575,-19.468800004768358,Poor
76,-0.016212209094093103,0.015097396414076524,-0.0004907671021943658,Global
77,-0.0050095740950608795,-0.01207661847865203,-0.00017094054649282472,Global
78,-0.012271112197812269,-0.004378506595274936,-0.00016975151457616317,Global
79,-0.011888375169289382,0.005248581400617937,-0.0001688810708846889,Global
80,0.030719715858326047,0.0005099613061072579,-0.0009439610029500154,Global
81,-0.009972321404469698,-0.009304099562642974,-0.00018601346286561767,Global
82,-0.006466394347144717,0.001715732425188437,-4.4757993607628146e-05,Global
83,-0.028642842946050392,-0.011403388982796398,-0.000950449732325071,Global
84,0.003293299488508433,0.0028179058506538355,-1.8786414904159023e-05,Global
85,0.014571510306138482,0.006374660907331569,-0.00025296521428536133,Global
86,-3.12,-3.1200001661878227,-19.468801037012042,Poor
87,-3.317095361774476,-3.1258855333610027,-20.77428200678134,Poor
88,-3.183081556018581,-3.2964207553579215,-20.998397988620162,Poor
89,-3.218579414409393,-3.1265013939713366,-20.134264413364622,Poor
90,-3.198192841071524,-3.2718625452871777,-20.933521963934236,Poor
91,-3.12,-3.120000069294721,-19.468800432399064,Poor
