,x0,x1,Target,Hypothesis
0,-3.1859403219726468,-4.025535501648555,-26.355151810204056,Poor
1,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
2,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
3,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
4,4.877050416908715,-5.056202186705,-49.3508013219099,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.472913789013396,-3.7107262501875904,-25.83061948975064,Poor
8,-3.2408017235687145,-3.7022093105202476,-24.20914959038876,Poor
9,-3.125143210843727,-3.6098783598208484,-22.797741860985496,Poor
10,-3.12,-3.4557618865796216,-21.676690216736347,Poor
11,-3.12,-3.3247036747341423,-20.78805452479071,Poor
12,1.9844037466820472,-2.8755209341841836,-12.206478872777227,Global
13,1.9516793751221102,-2.906180523241008,-12.254937616942408,Global
14,1.9512765915750399,-2.868354916721044,-12.034940265106492,Global
15,1.897567339926321,-2.8179260216828896,-11.541468873232612,Global
16,1.8276500639757438,-2.7231647552729505,-10.75593104071133,Global
17,1.6773507209399354,-2.4783108857078306,-8.955530287255653,Global
18,1.5342984417409962,-2.235612139697687,-7.352033347492519,Global
19,1.3850675251868472,-1.9957236478181637,-5.901324927787855,Global
20,1.1866922120617014,-1.7872283167556184,-4.602423462381015,Global
21,0.9162162855933358,-1.7280309813387922,-3.825543354453158,Global
22,0.8232857410783126,-1.5883385612651755,-3.200618796664794,Global
23,0.7398271541036948,-1.2864098609045498,-2.202194548181635,Global
24,0.610453682773402,-1.062972703608411,-1.5025646674281838,Global
25,0.35024882495386855,-0.9526414586615001,-1.0301999881422763,Global
26,0.31638113412859137,-0.801109114326762,-0.7418728350899028,Global
27,0.2708414629114152,-0.5719049492505394,-0.40043036900925755,Global
28,0.10523857685348384,-0.40477295715988154,-0.17491630490610194,Global
29,0.11121443615135292,-0.25465161308796014,-0.0772160948567635,Global
30,0.013422796045642197,-0.15852993197769769,-0.025311910786536364,Global
31,0.024522569723821105,-0.04533198986124972,-0.002656345730640115,Global
32,-0.06226020810412889,0.01033430217094048,-0.003983131314529742,Global
33,-0.028906743791020345,-0.04142354128427805,-0.002551509609129981,Global
34,-0.012547502492293989,0.06332268913006568,-0.004167202777457062,Global
35,-0.013699218044658824,0.0024799875424972263,-0.0001938189132460474,Global
36,-0.011397930047175731,-0.011299715896668377,-0.00025759638870573136,Global
37,-0.010568570164454642,0.00153081333153373,-0.00011403806477700221,Global
38,-0.013203444642539006,0.011258354154533648,-0.00030108148869749705,Global
39,-0.015664414404445985,-0.00031755334473536573,-0.0002454747187609675,Global
40,-0.012036646609952422,0.0021347802703810754,-0.0001494381484156874,Global
41,0.00034828359683497983,0.007093199001799959,-5.043477354296025e-05,Global
42,-0.014638542371166323,0.0031249319650899507,-0.00022405212253887266,Global
43,-0.007510289011854639,-0.006117453073826848,-9.382767315205808e-05,Global
44,-8.228449837236643e-05,-0.0007461028624229031,-5.634402199880413e-07,Global
45,-0.01698679730782419,-0.004216322457272694,-0.00030632865784080524,Global
46,-0.015131794163308393,-0.0025240834879457466,-0.00023534219205485432,Global
47,-0.011443703918398699,0.015950810589729213,-0.0003853867178413913,Global
48,0.026413180295732346,0.0015346580179950507,-0.0007000112685670599,Global
49,-0.0010056759374824534,0.0010328868654004935,-2.0782393679480688e-06,Global
50,0.00023804635720577663,0.001081291050585864,-1.2258564042560215e-06,Global
51,0.02439787741041401,-0.00885424991860818,-0.0006736541637547633,Global
52,0.012507763666598738,-0.0015398867212556891,-0.0001588154030537871,Global
53,0.0004439212036943369,-0.002243825756955154,-5.231820062664799e-06,Global
54,0.024494061388639615,0.016612774078209002,-0.000875943305884059,Global
55,-3.12,-3.189240481062805,-19.905654846049714,Poor
56,-3.212633257155384,-3.187324393654751,-20.48004923536744,Poor
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,-3.136149057690156,-3.2976040540469826,-20.70962340931795,Poor
59,-3.201016322804418,-3.198266645769346,-20.47541503630102,Poor
60,-3.2763402741257455,-3.1715440987877983,-20.793097562414076,Poor
61,-3.142400293538347,-3.243599101719589,-20.395614737506012,Poor
62,0.0012696048490740788,0.015395171110863318,-0.0002386231900055529,Global
63,0.009580736188505069,-0.01739773202681498,-0.00039447158559059427,Global
64,0.01740942751243927,0.013411185022401016,-0.00048294805001595066,Global
65,0.016979571799667772,0.019223841140955704,-0.0006578619267127742,Global
66,-0.009681961111626523,-0.019425419711664445,-0.0004710873019413699,Global
67,-0.022568527710426226,0.026529306083881325,-0.0012131425243085392,Global
68,0.001687647234423543,-0.008722334497047556,-7.892727226624327e-05,Global
69,-0.004542586021109217,-0.02965248980156406,-0.0008999052391910373,Global
70,0.001800156977559686,-0.013963106851326958,-0.00019820891808543066,Global
71,0.00372476309754991,-0.03523205163029419,-0.0012551713222125852,Global
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,-3.274167912345526,-3.1848994007325384,-20.863759711019544,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.270380718878843,-3.1246213026053433,-20.458648331109607,Poor
77,-3.1200000000312165,-3.120000000030622,-19.46880000038587,Poor
78,-3.142196548122611,-3.2541988935289137,-20.463209585678456,Poor
79,0.002840973582042356,0.002087607829691779,-1.2429237344452994e-05,Global
80,0.007796160498507717,-0.015432626223569092,-0.0002989460706748845,Global
