,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12106458.65467263,110014.53150972426,1123.1618637536474,12106458.65467263,12106458.65467263,110014.53150972426
1,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
2,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
3,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
4,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
5,2393943.0020484645,108773.00522132164,1123.1618637536474,1123.1618637536474,108773.00522132164,1123.1618637536474
6,2393943.0020484645,50803.46098218048,1123.1618637536474,1123.1618637536474,108773.00522132164,1123.1618637536474
7,2393943.0020484645,50803.46098218048,1114.5794421852472,1114.5794421852472,82521.78246539703,1123.1618637536474
8,2393943.0020484645,50803.46098218048,1114.5794421852472,1114.5794421852472,82521.78246539703,1114.5794277242835
9,2393943.0020484645,50803.46098218048,1111.682423676914,1111.682423676914,66509.16547434813,1114.5405204241051
10,2393943.0020484645,50724.3711026821,1111.682423676914,1111.682423676914,55202.94423586366,1114.1432115991831
11,2393943.0020484645,50486.585402210105,1107.3529899194486,1107.3529899194486,55202.94423586366,1113.3485603527747
12,2393943.0020484645,50486.585402210105,743.1021790643583,743.1021790643583,54466.95566710268,1113.3485603527747
13,2393942.2976506185,50010.92649605233,722.1733377897845,722.1733377897845,52515.73886868247,1025.6558119490849
14,2393940.294363886,49175.44592909504,722.1733377897845,722.1733377897845,50039.262875662746,1001.5510511128196
15,2393933.6155158826,48420.62610569012,697.9412399710818,697.9412399710818,47861.16192392781,1001.5510511128196
16,2393916.639955253,48044.797400744166,697.9412399710818,697.9412399710818,45864.672062111815,953.8214954634648
17,2393796.6223303727,47708.05409575591,697.9412399710818,697.9412399710818,44986.731758873415,846.3236741752537
18,2389812.686649635,46020.57525498701,697.9412399710818,697.9412399710818,44708.77748264814,804.6028098504578
19,2250857.1562630665,45200.48859014682,693.1479128482931,693.1479128482931,44506.531582571486,780.1350578169976
20,2125612.2142875846,44728.075494551405,689.4612859527535,689.4612859527535,43386.56362682998,776.607033998823
21,1990907.372566378,44728.075494551405,669.2445033271682,669.2445033271682,42953.14044362646,776.607033998823
22,1880983.7316296925,44644.424388576816,653.7213088159723,653.7213088159723,42588.71811334065,702.843971668855
23,1779590.906396177,44519.551000403095,651.8202688364854,651.8202688364854,42203.010772553775,680.6324879034795
24,1688943.0077380645,44514.270142574256,651.8202688364854,651.8202688364854,39024.00348873482,660.0311271385683
25,1601973.5881669216,44390.01763564801,650.5518862322945,650.5518862322945,35804.16194634883,658.1845846733121
26,1549913.976701268,43994.375585827824,640.2285904392443,640.2285904392443,34184.96985261054,655.5503900917215
27,1547986.8208144216,38825.99799913231,610.0159592426071,610.0159592426071,33395.43903444083,642.4170311465666
28,1547986.8208144216,35634.05811933615,596.7254030136529,596.7254030136529,33350.11670169271,640.6505684057403
29,1536690.353817566,34339.18443645437,591.6089820884908,591.6089820884908,33210.75631801426,640.6505684057403
30,1382722.4663614926,33675.94792459596,591.6089820884908,591.6089820884908,32151.48002683496,613.2212503288865
31,1351018.4666043231,33610.61307314014,579.713466558197,579.713466558197,31439.74580766472,584.4179631013851
32,1347198.0075316632,33583.36336994137,573.7903703447184,573.7903703447184,31167.739656227957,575.7172795266578
33,1332101.946263021,32706.707368157637,573.6333258697896,573.6333258697896,31143.431500328745,575.1122220091613
34,1207757.2339544334,31475.496863393804,573.6333258697896,573.6333258697896,31018.672383491405,571.3081389368735
35,1127405.5662799918,26665.850562460622,559.3341630932536,559.3341630932536,30977.280363168564,565.8313856913935
36,1068975.465005958,22482.33893193153,558.4186960301608,558.4186960301608,29815.94581863406,565.8313856913935
37,1068975.465005958,18828.457740717844,554.3809342666082,554.3809342666082,27657.250302174056,528.4076741114948
38,1041995.5351511778,16103.938153560086,541.16120488193,541.16120488193,26802.398487626644,508.72418482227954
39,966282.1288259708,14647.35926095023,541.16120488193,541.16120488193,26166.598314401785,483.6317184729936
40,939077.6134883224,12925.493591162262,536.6144781979999,536.6144781979999,25993.018777085155,465.42386840414434
41,939077.6134883224,11899.759001463271,531.686491676936,531.686491676936,25993.018777085155,456.83647222847287
42,922056.1561545394,11191.996699615796,531.686491676936,531.686491676936,24517.166351350425,456.1699271356205
43,882923.4421025894,11171.92590574008,529.6714576956251,529.6714576956251,21518.997110450047,456.1699271356205
44,882923.4421025894,11123.790846039805,528.5516426598892,528.5516426598892,17382.331370234242,450.4792412251657
45,849425.5704156741,10579.400000000003,506.6984032490357,506.6984032490357,13798.561260872357,450.4792412251657
46,775065.2184996923,10579.400000000003,506.6984032490357,506.6984032490357,12012.198319917032,437.8227283796548
