,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,8901329.794535916,37595.1517571975,2813.2754779407824,8901329.794535916,8901329.794535916,37595.1517571975
1,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
2,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
3,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
4,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
5,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
6,2278231.537115602,37595.1517571975,2766.6134942656445,2766.6134942656445,37595.1517571975,2813.2754779407824
7,2278231.537115602,37595.1517571975,2739.2879138951275,2739.2879138951275,37595.1517571975,2813.2754779407824
8,2278231.537115602,37486.51769596509,2738.098819237817,2738.098819237817,37511.42414967792,2813.2754779407824
9,2278231.537115602,37343.40067716593,2344.7025921784675,2344.7025921784675,37474.55887728086,2646.414876971531
10,2278231.537115602,36199.75556539766,2344.7025921784675,2344.7025921784675,37301.49452617937,2645.3738653065216
11,2278231.537115602,35782.1530922398,964.1763892534128,964.1763892534128,36608.23589377551,2588.912602427598
12,2278231.537115602,35230.49181902068,964.1763892534128,964.1763892534128,36338.08067416378,2588.912602427598
13,2278230.7905448303,35128.80419202724,964.1763892534128,964.1763892534128,35842.949071385374,1625.148940117953
14,2278229.506959097,34741.73574184282,964.1763892534128,964.1763892534128,35339.45874799146,1526.4533163138096
15,2278227.0478677144,34741.73574184282,964.1763892534128,964.1763892534128,35014.46934501738,1371.9737703207566
16,2278219.4455431984,34557.638578250175,964.1763892534128,964.1763892534128,34827.18852760302,1371.9737703207566
17,2278187.73050348,34483.85832137212,964.1763892534128,964.1763892534128,34827.18852760302,1371.9737703207566
18,2277831.0221735816,34372.255801777195,964.1763892534128,964.1763892534128,34575.68818393954,1371.9737703207566
19,2248554.985788258,31226.05489371184,936.7896225375432,936.7896225375432,34497.47187460734,1371.9737703207566
20,2118501.093655853,29471.60217888914,936.7896225375432,936.7896225375432,34369.66518079552,1371.9737703207566
21,1970765.5283569,28248.198652634004,936.7896225375432,936.7896225375432,33953.92468829041,1371.9737703207566
22,1861740.2727834128,27951.033269758093,936.7896225375432,936.7896225375432,33938.79040682616,1371.9737703207566
23,1759214.8633386297,27951.033269758093,882.2606326445757,882.2606326445757,33938.79040682616,1371.9737703207566
24,1668974.5990987855,25924.421608973505,880.3611835306037,880.3611835306037,33899.81767164475,438.019071322476
25,1583947.2814860214,24504.20810526452,862.4430022115588,862.4430022115588,33374.56349163794,438.019071322476
26,1491911.6264831158,23933.76395710134,811.2508007916528,811.2508007916528,33280.08248122377,438.019071322476
27,1380950.4950072032,23933.76395710134,797.9928338823315,797.9928338823315,33279.86480782635,438.019071322476
28,1335623.6748964118,23686.932310903667,797.9928338823315,797.9928338823315,33256.38337935992,438.019071322476
29,1331726.9566278118,23683.03596617884,691.4042486523031,691.4042486523031,31472.598662832992,438.019071322476
30,1326821.5752943945,23614.615700340728,653.2218296068921,653.2218296068921,30020.305429613796,438.019071322476
31,1222597.5314847429,23614.615700340728,602.9990450324299,602.9990450324299,29819.005668906477,438.019071322476
32,1154411.613503375,23535.191649415385,588.6634940688944,588.6634940688944,29819.005668906477,438.019071322476
33,1096716.982822908,20946.693024684428,588.6634940688944,588.6634940688944,29558.010304512085,438.019071322476
34,1054978.650273478,16643.521527014622,546.5200145813811,546.5200145813811,29391.711635218173,438.019071322476
35,1054978.650273478,12526.871137953456,511.022076491854,511.022076491854,29391.711635218173,367.5169521665553
