,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
33,936460.6317870234,21726.093368575144,884.3942715340287,884.3942715340287,15446.951465180971,345.5633929538382
34,845344.0380987999,15781.32277986682,884.3942715340287,884.3942715340287,14268.906682284482,345.5633929538382
35,845344.0380987999,13403.846609996956,865.1252183216012,865.1252183216012,13441.31771560516,345.5633929538382
36,811274.7623737132,11473.318558099236,851.638442454652,851.638442454652,12746.599837503636,345.5633929538382
37,719507.2519521639,10264.76437706195,851.638442454652,851.638442454652,12492.5113094981,345.5633929538382
38,657388.0206396346,9490.46490331833,850.0802521989252,850.0802521989252,12325.60180026372,248.78331560288055
39,599905.4080368582,9360.641477177807,848.7963463929444,848.7963463929444,12279.570568269462,236.69444001035225
40,552078.8927548883,9227.329708150137,848.7963463929444,848.7963463929444,11440.27100132844,215.0205096512396
41,514624.706692011,9210.595858272314,844.3059322376412,844.3059322376412,10882.290982918335,212.89345277464483
42,513744.82830226986,9123.400000000003,435.303406558554,435.303406558554,10581.675037576497,212.89345277464483
43,501256.1662586287,9123.400000000003,398.3116326171348,398.3116326171348,10427.943164645856,191.1987884515649
44,489830.96399996977,9123.400000000003,398.3116326171348,398.3116326171348,9900.042873461589,189.3062455923921
45,480415.8118511266,9123.400000000003,301.65452469458967,301.65452469458967,9737.56601516991,187.87563644855555
46,453850.417720008,9123.400000000003,224.13441641904183,224.13441641904183,9509.827815686293,171.73672023775117
47,447328.14487011527,9123.400000000003,221.6903614399396,221.6903614399396,9384.322835013996,140.63863745132022
48,442165.3211052661,9123.400000000003,219.30278372150084,219.30278372150084,9384.322835013996,122.94676032241324
49,420770.2789506482,9123.400000000003,217.82907702462097,217.82907702462097,9323.45144112562,118.46983788898636
50,420770.2789506482,9123.400000000003,190.84467862378597,190.84467862378597,9263.778273739124,117.53534867556054
51,390563.9235868864,9123.400000000003,190.84467862378597,190.84467862378597,9209.786754158844,117.53534867556054
52,357233.9389251462,9123.400000000003,184.9003918499792,184.9003918499792,9156.625254508152,117.373569104844
53,331010.65452178475,9123.400000000003,172.67047076102494,172.67047076102494,9123.400000000003,114.03063636855904
54,310465.43464984285,9123.400000000003,166.59155723691697,166.59155723691697,9123.400000000003,107.24525827600874
55,308000.5834315377,9123.400000000003,126.10469635088016,126.10469635088016,9123.400000000003,105.92181887787903
56,305228.2181849757,9123.400000000003,126.10469635088016,126.10469635088016,9123.400000000003,101.06885626284335
57,305228.2181849757,9123.400000000003,106.49504189373764,106.49504189373764,9123.400000000003,92.84714783289756
58,287397.6705322102,9123.400000000003,93.68981399616388,93.68981399616388,9123.400000000003,64.53304640363993
59,278819.3823188345,9123.400000000003,93.68981399616388,93.68981399616388,9123.400000000003,54.06224988122398
60,277107.3162806476,9123.400000000003,90.00251682227707,90.00251682227707,9123.400000000003,53.19291075672941
61,275751.0428382485,9123.400000000003,83.80477528933675,83.80477528933675,9123.400000000003,50.46559434551758
62,275751.0428382485,9123.400000000003,83.80477528933675,83.80477528933675,9123.400000000003,46.884645001509725
63,275751.0428382485,9123.400000000003,81.05836989982109,81.05836989982109,9123.400000000003,46.27197346972544
64,267622.1489405473,9123.400000000003,80.80542650619093,80.80542650619093,9123.400000000003,42.48985006668602
65,255763.06588100968,9123.400000000003,80.20043498230925,80.20043498230925,9123.400000000003,41.83710195064866
66,252709.9349821125,9123.400000000003,80.20043498230925,80.20043498230925,9123.400000000003,34.381223366827896
67,238420.58521361157,8515.13052039335,79.95139465768304,79.95139465768304,9123.400000000003,33.49533246713931
68,211205.4677743635,8515.13052039335,79.95139465768304,79.95139465768304,9123.400000000003,32.91175905851365
69,210643.1286668916,8178.893558731418,78.83930193152784,78.83930193152784,9123.400000000003,32.617116972573434
70,207672.18567768,8178.893558731418,78.83657464322846,78.83657464322846,9123.400000000003,30.254529760761372
71,192500.2048595006,8034.951045734047,77.51455089988788,77.51455089988788,8749.920375380914,30.1899476956086
72,192500.2048595006,7959.2019608143855,77.42418042993026,77.42418042993026,8528.96452009492,30.06695089106176
73,166053.5425409304,7914.826653964188,77.42418042993026,77.42418042993026,8528.96452009492,29.88046822112544
74,139821.8696385396,7812.706955597951,76.37104644023533,76.37104644023533,8414.744392901048,29.731941913965333
75,136563.289528788,7612.916751998091,74.54788367197912,74.54788367197912,8414.744392901048,29.609047612014027
76,134548.14754193265,7612.916751998091,74.2559769234593,74.2559769234593,8201.3961893634,29.35656920136146
77,134548.14754193265,7483.702114343074,73.84595151952838,73.84595151952838,8188.095394375104,29.107603728845145
78,130328.55355178435,7343.532568853353,73.63127808234232,73.63127808234232,8165.893837457495,26.89651132347153
79,128046.8411779538,7314.338387513411,73.57316128526281,73.57316128526281,8075.839358438157,25.844410615010634
80,127513.90162909417,7270.469674296799,73.55606556240707,73.55606556240707,7640.978292058017,25.14614840739343
81,127513.90162909417,7222.764552115442,73.55606556240707,73.55606556240707,7581.793571449797,23.949822543447954
82,124633.08742426426,7200.031406548968,73.23044988488164,73.23044988488164,7519.332774642637,20.222226282866767
83,124292.80571799248,7177.126568854705,72.33868179521363,72.33868179521363,7434.886695958433,18.12607738906601
84,121580.98098177485,7164.651368984702,71.19965582605661,71.19965582605661,7248.231920485003,18.08589173127359
85,121210.631020218,7164.651368984702,70.86162460526798,70.86162460526798,7177.067714956884,18.08589173127359
86,118558.35430856534,7155.673784221713,69.95405975437342,69.95405975437342,7044.003870494231,16.921666850546618
87,118378.85539665884,7137.98135206093,67.35279160983761,67.35279160983761,6198.075198612952,15.568096509779744
88,118044.77037673528,7106.763122410207,65.13902901556459,65.13902901556459,5502.397371402323,15.489199871696009
89,117691.58347054778,6898.681913965382,64.12971346951184,64.12971346951184,5083.91989285572,15.43624971673034
90,112802.89296230504,5814.935150459857,64.12971346951184,64.12971346951184,5083.91989285572,15.353979283260855
91,107006.91196634852,5143.453003266074,64.09102100870108,64.09102100870108,5061.763398375719,15.165472479710994
92,107006.91196634852,4773.325676956627,64.0603316379531,64.0603316379531,5013.2679387886365,15.165472479710994
93,104747.63987681051,4773.325676956627,64.0603316379531,64.0603316379531,4967.336490758141,15.129592038230898
94,104447.24907063444,4683.680927979558,63.75052637789288,63.75052637789288,4967.336490758141,15.109089229044676
95,100625.54497336777,4541.411875380531,63.17268515845477,63.17268515845477,4950.769303341185,15.109089229044676
96,72431.71518495296,4516.223092692662,62.640245441225765,62.640245441225765,4908.827104972469,15.109089229044676
97,66080.50069044356,4508.282449713151,62.640245441225765,62.640245441225765,4640.9135507872,15.109089229044676
98,65661.46532692427,4496.706189445559,62.640245441225765,62.640245441225765,4325.507567526755,15.109089229044676
99,61863.92737827839,4489.037022670216,62.39507376486002,62.39507376486002,4254.636230285008,15.109089229044676
100,57417.47436074997,4487.295588697859,61.64089263672832,61.64089263672832,4251.845364446168,14.980681535910886
101,56764.927976408144,4487.295588697859,59.94822916539052,59.94822916539052,4247.053987806071,14.914387145893198
102,53209.13593934608,4436.150320370666,59.52992273077299,59.52992273077299,4236.0314093304605,14.914387145893198
103,52753.72118421378,4154.627216150832,59.52992273077299,59.52992273077299,4219.803499840609,14.848977735794502
104,51704.85410515957,3578.2983825715505,59.44735029527048,59.44735029527048,4186.469277614454,14.45973129233561
