,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11120568.310624495,92027.0980215484,3656.6742157615568,11120568.310624495,11120568.310624495,92027.0980215484
1,4321273.805045772,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
2,2653452.358359244,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
3,2653452.358359244,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
4,2539032.51273213,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
5,2539032.51273213,88570.6410118569,3656.6742157615568,3656.6742157615568,88570.6410118569,3656.6742157615568
6,2539032.51273213,88570.6410118569,3656.6742157615568,3656.6742157615568,88570.6410118569,3656.6742157615568
7,2539032.51273213,88520.05962888665,2892.916167279563,2892.916167279563,59840.11655898426,3656.6742157615568
8,2539032.51273213,88520.05962888665,2856.744792152056,2856.744792152056,59840.11655898426,2856.744792152056
9,2539032.51273213,72474.69476100957,2856.744792152056,2856.744792152056,59840.11655898426,2852.992722327685
10,2539032.51273213,72474.69476100957,2856.059955255498,2856.059955255498,55202.94423586366,2851.491908253928
11,2539032.51273213,52521.21001736907,2856.059955255498,2856.059955255498,55202.94423586366,2762.02964049172
12,2539032.51273213,52521.21001736907,1398.3050338761418,1398.3050338761418,55202.94423586366,2762.02964049172
13,2539031.821336074,52521.21001736907,1398.3050338761418,1398.3050338761418,55155.33916900481,1619.0830642320925
14,2539029.8921960257,52444.80665243119,1398.3050338761418,1398.3050338761418,47713.14940109549,1619.0830642320925
15,2539026.52996062,50841.19956990573,1021.7237122655936,1021.7237122655936,47255.97538430704,1619.0830642320925
16,2539010.5989136617,50633.00183849895,1021.7237122655936,1021.7237122655936,46447.79829010695,1614.2557574524033
17,2538935.5778184664,50337.98685862497,1021.7237122655936,1021.7237122655936,44057.37706431664,1614.2557574524033
18,2537300.1076504486,46465.17688699932,1021.7237122655936,1021.7237122655936,42830.89639754029,1568.3462507828956
19,2481686.1486358503,44777.528808971016,973.9524692851338,973.9524692851338,41908.38993361199,1538.4177987397177
20,2438584.681435247,42948.70639194877,973.9524692851338,973.9524692851338,41821.477081328,1491.9771341761618
21,2356847.7199138906,41921.962512917176,973.9524692851338,973.9524692851338,41821.477081328,1475.918367756594
