,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11330932.042709049,96653.3829695558,3079.5440929154147,11330932.042709049,11330932.042709049,96653.3829695558
1,3853858.201781111,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
2,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
3,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
4,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
5,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
6,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
7,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5973662601289
8,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5383474750424
9,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59840.11655898426,1187.5383474750424
10,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
11,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
12,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
13,598279.9679713604,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
14,580220.5145628252,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
15,580220.5145628252,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
16,426773.93121651903,66509.16547434813,1528.9107513388187,1528.9107513388187,51310.35048263923,1171.250946713875
17,329283.5907298496,52794.53190548439,1528.9107513388187,1528.9107513388187,51310.35048263923,1171.250946713875
18,317581.890288146,52682.194587802325,929.2476502075896,952.0601044515812,51310.35048263923,1171.250946713875
19,317581.890288146,52682.194587802325,929.2476502075896,952.0601044515812,51229.46358188348,1171.250946713875
20,265100.22508452134,52682.194587802325,929.2476502075896,947.249382362141,51229.46358188348,1171.250946713875
21,264728.7299184449,52682.194587802325,929.2476502075896,947.249382362141,50399.35102582689,994.140904697211
22,259237.04501054765,52682.194587802325,929.2476502075896,947.249382362141,50321.1700553591,933.9022525071832
23,259237.04501054765,52682.194587802325,929.2476502075896,947.249382362141,49826.76353622168,924.8190105904392
24,239475.66914597465,52682.194587802325,929.2476502075896,947.249382362141,49498.14815903727,924.8190105904392
25,194744.211571912,52682.194587802325,838.1890672138568,947.249382362141,47342.1976568663,831.4553085972128
26,184434.74577249895,46948.481360377744,838.1890672138568,947.249382362141,45843.97544714127,776.5397173721956
27,184434.74577249895,45112.22802461074,838.1890672138568,947.249382362141,44775.36267298513,764.6921355873706
28,182395.32653475783,44301.4635301477,838.1890672138568,947.249382362141,44102.252260656125,764.6921355873706
29,182395.32653475783,42745.210284022745,838.1890672138568,947.249382362141,44099.59639101128,728.6307157057577
30,181233.32442688037,41013.536397460106,838.1890672138568,947.249382362141,43703.51944845708,724.7122826329545
31,181233.32442688037,38781.95791414068,838.1890672138568,560.3151554363898,42334.10562222192,713.6238132875303
32,171425.20146249753,36969.28658236928,838.1890672138568,424.6523876586671,41538.46042001997,671.2813978930766
33,160945.2783327524,35833.326732540154,838.1890672138568,354.81347162586013,41412.35958049052,662.1522511306018
34,160945.2783327524,34081.04135628967,838.1890672138568,302.4387552537869,41403.92637044198,657.9607209757726
35,155555.6241864539,32834.491074399,838.1890672138568,264.3236848715762,41377.852195568936,605.5389411732536
36,155555.6241864539,31084.82785803516,337.53713963239227,238.75888461405577,40735.77034317161,542.9694069141599
37,131380.27221914628,28126.4916587927,323.6162859892532,238.75888461405577,37167.1358663973,510.6769271146194
38,104645.1933014042,25304.19249040331,289.2980709955112,230.8528939609117,34111.640568987415,501.4071464504307
39,102413.33557129874,22140.84492069232,289.2980709955112,206.67083909594103,29853.624198237907,500.0604143365983
40,102413.33557129874,20210.97612997476,278.79338715745166,206.67083909594103,26057.02107442044,459.8132772618847
41,102413.33557129874,19252.23216337329,247.6644846378832,206.67083909594103,22992.605330208866,435.14608534261913
42,99955.04119119508,18764.892932043607,246.59963693534257,206.4868434627849,20491.84483395664,433.8907668131192
43,96989.8437218041,18544.57097697451,239.08800131976835,200.0618839051524,19055.997234595376,433.8907668131192
44,96186.31818779832,17986.542921155786,216.4713530575547,199.26320615253383,18347.0089300158,433.6295350158088
45,89258.25276503815,16453.092469301097,207.5845207223604,199.26320615253383,18036.083341955717,431.7800841385386
46,87930.05529760261,14769.905053983874,207.5845207223604,180.63066381718264,17939.468784725246,424.3724046984775
47,87682.25160920627,14132.946540769804,206.26448113326785,179.26697976716045,17255.901384643807,419.9908509504598
48,87176.40727349061,14014.6616858355,204.256248255278,179.26697976716045,14718.467065702536,387.797478844454
49,87176.40727349061,13899.693407459972,203.95974688463127,179.26697976716045,13079.792483571724,377.7560852467283
50,84146.33175025322,13193.06444269157,193.71119303332927,177.7631031057123,11642.980583133842,373.0681780985679
51,81472.2161785928,13008.347164354076,163.09417610318496,177.7631031057123,10946.514307142,333.0593334271288
52,80975.58156295141,12094.497779974505,140.11854818027672,172.1849353726568,10178.083150000122,319.5760519375912
53,76879.10632919316,11977.575471475557,138.0427849871305,172.15678092836222,9653.907559607947,319.0321791107464
54,70712.24190497643,11953.010678987011,135.5528655989178,166.8953589220929,9300.526595365953,319.0321791107464
55,65893.01664704381,11827.209108899782,130.1708284201461,166.82104285805556,9123.400000000003,314.8291848802801
56,61133.96396442299,11779.18115234963,130.1708284201461,166.8062467832909,9123.400000000003,308.61865558426007
57,51733.35592562541,11604.681935854733,119.5399868988448,166.76830914004867,9123.400000000003,303.7103021294655
58,51116.55175127644,10741.901692556325,115.51454092966895,166.08483397678958,9123.400000000003,302.02999816088766
59,51078.1257298022,10683.804454670646,112.42056616067951,158.44418471313256,9123.400000000003,293.457319676683
60,50765.321232333605,10488.54328493281,111.65651900561213,149.4963113233937,9123.400000000003,293.457319676683
61,49965.06550340417,10330.096303140424,111.34328045459728,147.9669964030535,9123.400000000003,281.3288669708932
62,49778.80607118863,10258.77129099976,111.34328045459728,147.38489189473106,9123.400000000003,271.796063648727
63,49048.649249565846,10258.77129099976,109.03806764392476,147.38489189473106,9123.400000000003,267.0713062793979
64,48361.88495783943,10173.993091892333,104.2311194155068,100.51878565181552,9123.400000000003,267.0713062793979
65,48135.52491558398,9968.078350617598,100.05693244574692,87.69311874966543,9123.400000000003,267.0713062793979
66,45887.45944229263,9895.68854853674,99.16183945048375,84.95238782511838,9123.400000000003,267.0713062793979
67,38194.75223777816,9831.731887870348,93.21575762899032,84.95238782511838,9123.400000000003,252.9950127155872
68,38194.75223777816,9746.404244914922,91.89179286742244,84.62184988727655,9123.400000000003,248.9013932864841
69,33611.308523428284,9665.18821431725,91.0504231305104,83.98506942196411,9123.400000000003,242.92206779961813
70,31149.87197332316,9589.56762347236,88.38062691808483,72.88940343801961,9123.400000000003,233.18235552934803
71,31047.00169279631,9516.047407762462,86.27933412645214,50.067684107249846,7756.731224197892,218.1325467695919
72,30895.44185453441,9445.48699765824,83.41046353588527,41.31725960989704,7184.208998788167,217.1068468210985
73,30807.855129366228,9377.889049161797,76.12460010229533,36.47065856489032,7184.208998788167,215.72088712784412
74,30636.30248976848,9313.14429707991,76.12460010229533,35.53530702807715,7027.487843977895,212.012867811914
75,29742.16402179198,9251.205807277716,72.90423867827343,35.09462079605966,7027.487843977895,161.49453410577016
76,28650.324994438444,9192.05235385545,68.6882753988377,31.888958735200628,7027.487843977895,161.49453410577016
77,28367.26599693478,9135.654397187152,56.625860243197,31.023360780123337,6664.812109798054,161.16324190833896
78,26273.330088301533,9123.400000000003,45.012878013548615,31.023360780123337,6574.0644280610495,161.16324190833896
79,23583.07741199652,9123.400000000003,39.59873051451441,31.023360780123337,6000.015860398124,161.16324190833896
80,23101.838780514663,9123.400000000003,37.87885050103655,30.816496184433657,5791.703477667211,155.01389080913657
81,21551.39324940867,9123.400000000003,37.571716145391655,30.816496184433657,5781.978253613284,151.6305359485605
82,21551.39324940867,9123.400000000003,34.313194456671525,29.956888246045978,5769.604257161454,139.44750238631758
83,21207.379906632028,9123.400000000003,32.945600079372085,28.490574147239293,5768.141470013376,137.5799523328358
84,21073.601268932467,9123.400000000003,32.945600079372085,28.490574147239293,5760.40630259387,136.36645184614176
85,20573.07166633204,9123.400000000003,28.152193266569025,28.490574147239293,5744.063490824448,136.119745062395
86,20318.53348666905,9123.400000000003,26.41351954934276,28.219320069911973,5695.901541500141,136.119745062395
87,20229.461228060463,9123.400000000003,25.12475322559676,27.184378338546143,5524.950533153979,133.77285673216778
88,20037.37735301203,9123.400000000003,24.38159508650454,27.184378338546143,5325.869791283927,133.30067779183972
89,19564.41175323982,9123.400000000003,23.29460067697005,27.184378338546143,4882.168446547566,133.1854677999989
90,19428.609410918205,9123.400000000003,23.208597341278548,27.184378338546143,4672.018161240806,131.01052443495036
91,19322.526083570203,8985.530972291464,23.07666766456379,27.184378338546143,4597.229427073783,122.34242971078451
92,19044.610271225603,8633.668121358636,22.950508912964622,23.93607681730776,4584.00832087829,122.34242971078451
93,18266.06317995336,8633.668121358636,22.36022179105724,22.321986396150734,4562.465066918427,120.65776898381417
94,18147.54980741088,8633.668121358636,21.70642540955992,21.447385573040545,4452.39805624522,120.65776898381417
95,18081.14416031881,8572.9276616914,20.148454209706475,18.568864488175645,3991.319998356563,120.49889089817326
96,17948.16824261216,8220.957448227047,20.148454209706475,18.504296523155485,3951.4113831951954,119.870593635041
97,17521.617061688794,7852.922834269964,19.975373925488423,18.28999062991773,3945.952154116395,112.01387047830912
98,17013.356588704715,7743.62112289952,19.975373925488423,17.78107577856221,3945.952154116395,110.4274476581178
99,17013.356588704715,7743.62112289952,18.9280107418472,16.84034944144743,3945.952154116395,110.0590057325886
100,16862.554871062726,7694.573567358901,18.33617598728067,13.832368936694731,3941.347166553369,107.00886969390532
101,16522.33276243468,7691.199619878036,18.33617598728067,13.832368936694731,3931.976337867722,99.11128051522276
102,16213.78855543296,7674.490224287181,18.33617598728067,13.832368936694731,3915.404900436753,93.93178773734522
103,15713.548666254146,7584.651229017516,18.09380676705709,13.450570917404676,3908.276632228099,93.5021921524642
104,15009.396444003103,7461.152771601219,18.09380676705709,12.65881604163664,3905.865589047442,92.97106571790752
