,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10363552.853490438,71588.24273863176,2184.4678992020213,10363552.853490438,10363552.853490438,71588.24273863176
1,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
2,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
3,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
4,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
5,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
6,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
7,1023336.4839923414,71588.24273863176,2179.2927442844684,2179.2927442844684,71588.24273863176,355.5589761389044
8,1023336.4839923414,71588.24273863176,1323.3690525707432,1323.3690525707432,71588.24273863176,355.5589761389044
9,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,71588.24273863176,355.5589761389044
10,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,70610.83964948145,355.5589761389044
11,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,68746.85855234932,355.5589761389044
12,1023336.4839923414,70413.43128725428,489.8103321341787,489.8103321341787,65936.30055031981,355.5589761389044
13,1023320.0581604472,70413.43128725428,489.8103321341787,489.8103321341787,64407.037961679656,346.4119681088461
14,1023257.4349006292,69936.81904651987,489.8103321341787,489.8103321341787,63941.93163606981,346.4119681088461
15,1022804.1676567716,69497.06983870202,489.8103321341787,489.8103321341787,63848.83859529533,346.4119681088461
16,1021212.371865486,69381.92470167093,489.8103321341787,489.8103321341787,62538.63031478314,339.18356251534806
17,1019721.5311378648,69372.05539382948,489.8103321341787,489.8103321341787,55345.00110052952,335.93662126584843
18,1006277.9018780562,69367.04863094472,489.8103321341787,489.8103321341787,49881.75075021994,330.1837138920096
19,976123.2814993316,69367.04863094472,489.8103321341787,489.8103321341787,45365.22536131585,319.1633777213876
20,934741.6515107816,68446.17830621311,489.8103321341787,489.8103321341787,42567.11976828221,315.95495701369134
21,892807.0507265141,67191.13368525148,489.8103321341787,489.8103321341787,41106.33137111857,300.57797687237144
22,866863.6789171743,66347.36454525862,489.8103321341787,489.8103321341787,40288.32739722074,247.0347100253145
23,866863.6789171743,65572.2201521339,489.8103321341787,489.8103321341787,40239.20744665567,215.27317987505344
24,834899.0959490635,64948.57630559844,489.8103321341787,489.8103321341787,39697.211754875134,207.6376378279777
25,787648.6799766279,64503.12173268925,489.8103321341787,489.8103321341787,38485.613540898055,207.6376378279777
26,776930.4039904746,64235.87960132842,489.8103321341787,489.8103321341787,38366.26007804668,203.62577715550464
27,768178.7480328049,63986.57074217464,489.8103321341787,489.8103321341787,38222.49328855269,180.35447945491467
28,767757.6717992764,63889.86111237017,428.3692970943868,416.3558436757712,37998.26962026006,177.93423700461872
29,767757.6717992764,63889.86111237017,408.44052579233113,384.6765211964001,37998.26962026006,176.54902359497416
30,725659.8021934652,63600.59961368243,361.8220376900698,307.22952782127777,32274.32945034939,173.4911682354354
31,633586.7258829913,63384.87514666518,348.1079540574441,259.9463272839451,27021.355769113357,169.21741712126246
32,582835.4670970179,63224.73443312832,348.1079540574441,213.1053055975282,22364.783220530087,168.66836867424874
33,527594.7352994102,63184.67823152924,335.8811418306659,182.0891199736524,19286.188088482384,161.11088878331543
34,491971.1126069805,63169.45564635471,302.25850668964915,164.72189152437196,17490.24994979031,160.36451917848444
35,479237.1293388772,63121.52961376605,267.4632073862394,159.03262448098212,16551.808033672827,142.5299972815486
36,477334.2784129318,63121.52961376605,219.1211480666579,159.03262448098212,16224.94022021058,141.0107800784965
37,425697.9010166998,62754.7000816856,199.93484372359117,149.5390282660723,15612.137716534124,140.35840078055597
38,406346.73250095546,62559.632547528665,199.93484372359117,134.370448484522,14117.39914057254,139.9052912417196
39,391077.5205365388,62439.068349360125,188.714027806892,119.80245108218922,13462.619000762774,133.20136335060985
40,389950.67791263096,62305.06632964957,177.50244831535127,113.55968468774827,12083.896852991124,130.99706916346975
41,382538.54549728375,62145.0639097754,177.50244831535127,113.55968468774827,10811.733014676836,130.8700582657806
42,366531.9526237328,61817.68411066657,176.8070099777322,112.98031522700828,10329.7391327487,130.7683449098305
43,366531.9526237328,61471.72509599503,176.8070099777322,112.13339873739716,10149.100143073518,130.7683449098305
44,362036.6429897333,60989.29376260792,173.83142352383004,108.48316206256784,10081.02567960435,128.04788452548678
45,360980.7235287542,60484.53695318876,163.1283644556357,107.44863332434772,9931.743058768368,124.5225879385418
46,353423.5744591862,59890.80807845173,153.17087802389884,106.42102518940462,9148.227301841802,124.11403257603044
47,321720.67161557334,59285.02539857163,145.76782786612483,101.9956954343608,9148.227301841802,121.13464984572268
48,308204.2823290752,58720.67664239558,142.37882572569438,98.4730711906956,9125.414441421311,119.7908912882464
49,307075.5917305972,58233.74960183504,142.2112201429452,98.4730711906956,9123.400000000003,119.70540087054223
50,277648.9527955408,57811.32831815,142.2112201429452,92.8231752810244,9123.400000000003,119.50315352138044
51,258539.12575628425,57434.9801431263,138.55668301115054,84.33563004862691,9123.400000000003,118.73984169128762
52,242628.06086384127,57120.51808875443,135.69854680824727,81.43351023062263,9123.400000000003,118.73984169128762
53,235260.2207273686,56830.08944318863,130.86480167534864,78.33297941585634,9123.400000000003,118.44474010140836
54,234089.58682479136,56468.40954249379,130.09754215660348,78.33297941585634,9123.400000000003,118.44474010140836
55,220017.8456981552,55986.25748110615,127.1230367640615,76.93340638082519,9123.400000000003,117.29542234603323
56,208486.24871496463,55429.27963246283,127.1230367640615,76.93340638082519,9123.400000000003,117.16245044629552
57,194989.4932603869,54879.89454820274,121.94824275630828,75.39475465039982,9123.400000000003,116.8539645901702
58,194541.63913655316,54415.03363543992,121.94824275630828,70.88215305488441,9123.400000000003,116.15896055561495
59,185559.5691157816,54119.46035443188,90.36822639389048,66.24743247373844,8958.045671351349,115.1379125426863
60,171122.04842803872,54024.44447410968,89.11919067273723,63.96993497685607,8958.045671351349,114.33930891152556
61,171122.04842803872,54009.80109918911,81.9827853615584,61.87033217780608,7283.256946309751,114.00250275338298
62,167064.79905217467,53938.25562347805,72.04915213909963,49.42178338318324,7272.817986840187,113.40876420819568
63,166888.69857431177,53415.74434284467,71.45178417299576,48.82409957146957,7226.885646078506,111.39685303607573
