,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10385496.865364073,72882.51647314947,3373.505183722009,10385496.865364073,10385496.865364073,72882.51647314947
1,3028161.35049825,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
2,1704868.7069194375,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
3,1704868.7069194375,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
4,1093228.8311918594,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
5,1093228.8311918594,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
6,1093228.8311918594,72882.51647314947,2272.3158384963167,2272.3158384963167,72882.51647314947,3373.505183722009
7,1093228.8311918594,72882.51647314947,2272.3158384963167,2272.3158384963167,59840.11655898426,3373.505183722009
8,1093228.8311918594,72882.51647314947,1323.3690525707432,1323.3690525707432,59840.11655898426,1323.3690525707432
9,1093228.8311918594,72843.4674115477,1323.3690525707432,1323.3690525707432,59840.05637379712,1323.3690525707432
10,1093228.8311918594,72815.78142770316,1323.3690525707432,1323.3690525707432,59839.86573747335,1323.3690525707432
11,1093228.8311918594,72815.78142770316,1125.3719281756937,1125.3719281756937,59835.98766399796,1323.3690525707432
12,1093228.8311918594,72815.78142770316,1099.8478996972285,1099.8478996972285,59584.48597415171,1323.3690525707432
13,1093214.043425743,72519.73494338208,1099.8478996972285,1099.8478996972285,59573.41501861869,1323.3690525707432
14,1093156.6444556862,58420.26180043378,991.0468262275626,991.0468262275626,47713.14940109549,1323.3537987253987
15,1092617.0438183716,54889.8522136286,910.0809523554882,910.0809523554882,47713.14940109549,1323.2890665055586
16,1074832.220088283,54889.8522136286,814.0596243042803,814.0596243042803,47713.14940109549,1323.2890665055586
17,1050569.6779573378,54889.8522136286,723.449455988071,723.449455988071,47347.3522737148,1323.1325909658915
18,989485.791120976,54753.9221148066,635.4209651665402,635.4209651665402,47296.8694175579,1321.982153872342
19,938061.6135039832,54332.070781933646,562.9994024531067,562.9994024531067,47186.16827295205,1321.982153872342
20,873947.348978082,53919.41964359101,517.4773247917348,517.4773247917348,47185.24869810227,1262.1595461424504
21,812925.4223720105,53739.041643802746,503.8491547085422,503.8491547085422,47162.37530038,1215.618991402148
22,806629.4398027635,53705.87241425757,503.8491547085422,503.8491547085422,47154.07681497748,1175.2271900269222
23,790034.981048367,53705.87241425757,469.2309342056551,469.2309342056551,47026.52515851108,1140.8111216923248
24,790034.981048367,53392.54477006791,422.3860793119368,422.3860793119368,46236.44695849748,1115.1636202932054
25,780155.7687191471,53376.74910134458,404.9716681047199,404.9716681047199,45801.08949597683,1100.5702562903027
26,780155.7687191471,53376.74910134458,404.9716681047199,404.9716681047199,45465.32275829192,1090.8240409144887
27,737333.1495245264,53273.43015581776,395.2419151913343,395.2419151913343,45250.94401508312,1081.8347241037754
28,653667.9661743096,53273.43015581776,367.0601582468507,367.0601582468507,45183.52131495731,1068.1226585322397
29,602474.1142728841,51944.89730125449,359.73953184537874,359.73953184537874,45183.52131495731,1026.6272192994409
30,551119.309186399,50959.75930322427,359.73953184537874,359.73953184537874,44662.9306088053,982.971630878308
31,532349.2172001478,50140.02484780511,333.75442327958854,333.75442327958854,44496.2694192049,949.7388301311452
32,528486.286056399,49427.636939755685,321.1306090122107,321.1306090122107,44347.03295371119,935.9664830162476
33,495289.0996535339,48933.25767362759,321.1306090122107,321.1306090122107,44331.7665918099,934.7062148417034
34,489991.1516310186,48742.77209465455,317.14051819787085,317.14051819787085,44331.7665918099,934.5362077002015
35,482587.6452229664,48742.77209465455,315.9903317694651,315.9903317694651,44292.005995099134,934.0452744948356
36,449147.6343172551,48326.3427997392,291.11571537567886,291.11571537567886,44119.367253493234,934.0452744948356
37,449147.6343172551,48052.44548433824,265.459187862354,265.459187862354,44119.367253493234,929.6284017565732
38,436168.47677292366,48052.44548433824,256.89259414219555,256.89259414219555,44054.844712579645,916.8719605678268
39,432364.3592126984,48031.39394229616,256.89259414219555,256.89259414219555,43953.75800243468,916.8719605678268
40,423492.5758485849,48031.39394229616,241.0301051946576,241.0301051946576,43953.75800243468,915.5948725250817
41,390229.14373157534,47261.3763561316,218.0286105396244,218.0286105396244,43715.89538415607,909.8745893670116
42,366509.8391222267,46243.54125224954,214.6621016785254,214.6621016785254,43671.93024175482,889.6385351840564
43,362102.6613929177,45472.33394652029,214.6621016785254,214.6621016785254,43609.46864106589,885.8480181768223
44,359716.35769068054,44786.15281394761,214.33247795136592,214.33247795136592,43609.46864106589,885.8480181768223
