,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12346357.27434397,120784.5917358598,2118.2507649244926,12346357.27434397,12346357.27434397,120784.5917358598
1,3944605.360371024,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
2,1770553.761332034,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
3,638063.5177672231,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
4,638063.5177672231,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
5,638063.5177672231,37520.346150777645,2118.2507649244926,2118.2507649244926,37520.346150777645,2118.2507649244926
6,638063.5177672231,37520.346150777645,1915.4058162378367,1915.4058162378367,37520.346150777645,2118.2507649244926
7,638063.5177672231,37508.02858557011,1797.1293847635357,1797.1293847635357,37520.346150777645,2118.2507649244926
8,638063.5177672231,36469.62819177628,1796.6911312404095,1796.6911312404095,37520.346150777645,2118.2507649244926
9,638063.5177672231,35054.49724399648,1779.361412844122,1779.361412844122,37486.115433832245,2118.2507649244926
10,638063.5177672231,34423.51258705542,1777.5001566942733,1777.5001566942733,36798.36718946876,2098.3618324833183
11,638063.5177672231,34363.49887510085,1777.5001566942733,1777.5001566942733,35776.675396439095,991.62205867454
12,638063.5177672231,34355.75169997351,1777.5001566942733,1777.5001566942733,35358.36736322384,991.62205867454
13,638051.2677957562,34259.523190174936,1777.5001566942733,1777.5001566942733,35246.69118815823,991.62205867454
14,638017.5066640921,32171.79763568112,1777.5001566942733,1777.5001566942733,35246.69118815823,979.4264386223872
15,637798.6170392692,32019.134382521486,1721.347115220924,1721.347115220924,34869.77838725764,966.6251347998892
16,631655.2828841727,32019.134382521486,1643.890758926751,1643.890758926751,34605.119926824154,946.1682148704532
17,609256.170302741,31859.457615512336,1616.512505861405,1616.512505861405,34407.54469452606,944.4812829127194
18,575568.7335423906,31228.894662143757,1610.2063256969914,1610.2063256969914,34350.745934002014,944.4812829127194
19,532806.5433726888,29951.70214943958,1542.0205043312762,1542.0205043312762,34350.72704067515,927.379513486101
20,504956.9049810791,29709.96241400096,1488.8273857261222,1488.8273857261222,34337.640176820045,907.4916715043998
