,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11047641.5035785,86938.12906503664,1765.642478921147,11047641.5035785,11047641.5035785,86938.12906503664
1,2373892.5960839675,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
2,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
3,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
4,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
5,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
6,1294163.3358214474,68824.72140278984,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
7,1294163.3358214474,59840.11655898426,1620.478427948288,1620.478427948288,59840.11655898426,1765.642478921147
8,1294163.3358214474,53523.6652112378,1614.5838452429682,1614.5838452429682,53523.6652112378,1762.599404386271
9,1294163.3358214474,53523.6652112378,1602.0245588576947,1602.0245588576947,53523.6652112378,1656.9610812995688
10,1294163.3358214474,53523.6652112378,1509.3584045881057,1509.3584045881057,53523.6652112378,1286.310206054584
11,1294163.3358214474,52165.07663128846,1394.1862882467278,1394.1862882467278,52061.97423041768,1286.310206054584
12,1294163.3358214474,51048.97912688249,1306.6947322825506,1306.6947322825506,50963.669894793056,1253.226628792528
13,1294162.4326912677,50434.07576378885,1241.2196896509874,1241.2196896509874,50387.51297797126,1083.6582228952982
14,1294159.1348304483,50252.88324631779,1186.3537579124552,1186.3537579124552,50238.42633886726,989.1311238043088
15,1294149.966328052,50241.672758666224,1142.1727116247996,1142.1727116247996,50238.42633886726,912.3505569227124
16,1294118.0836932857,50241.55588393684,1107.837078958874,1107.837078958874,50238.42633886726,865.8470083054616
17,1293850.9930272338,50129.80394158238,1087.4765026221082,1087.4765026221082,49502.9358726157,844.4657824681167
18,1287152.059053366,49261.81757762306,1087.123040969875,1087.123040969875,48587.72081195458,844.4657824681167
19,1276854.5380322165,48802.96585375254,1087.123040969875,1087.123040969875,48049.47929322968,829.045064994352
20,1256676.3724546526,48322.0800733213,1082.3813951146717,1082.3813951146717,47797.29649308282,781.9486465452309
21,1222643.575656946,47871.07394940117,1082.3813951146717,1082.3813951146717,47797.29649308282,757.507598521458
22,1184433.8271792347,47769.54455428377,1049.046506664551,1049.046506664551,47601.15273961531,752.6392944713255
23,1180560.6673221707,47769.54455428377,1016.0004695432068,1016.0004695432068,47387.45855056786,750.8286986078595
24,1164689.799066881,47767.34045244884,989.6923348974266,989.6923348974266,47205.876716231,739.7738681550048
25,1151853.4032478095,47767.34045244884,846.4449454406615,846.4449454406615,46997.56444574607,734.0094435677813
26,1144275.8915350267,46873.848045578095,846.4449454406615,846.4449454406615,46494.29478119663,734.0094435677813
27,1133538.3042368148,46550.297885604574,846.4449454406615,846.4449454406615,45567.690288930025,727.8983387759165
28,1098232.3537752917,46516.24883343951,846.4449454406615,846.4449454406615,42339.37229506581,727.8983387759165
29,1063574.390749305,46502.04425971923,840.9884223500055,840.9884223500055,38317.09376079393,684.7180131990151
30,1032871.9235422498,46390.97917148854,840.9884223500055,840.9884223500055,34791.612231341074,662.5272263122752
31,1028555.7881882668,46390.97917148854,836.4159780192006,836.4159780192006,32192.874041200048,627.724963600138
32,1012300.755477116,46261.22155064232,824.1941656086079,824.1941656086079,30014.38810140757,596.2232747891289
33,976639.8185296064,45864.51218165612,812.4013577345108,812.4013577345108,28818.360252822746,569.0725178689871
34,968531.510884746,45658.4336588875,799.3048967073834,799.3048967073834,27678.79020003957,561.2640737377551
35,968162.6583658836,45513.29347333632,798.3462354995498,798.3462354995498,27375.802394518152,561.2640737377551
36,966905.683181866,45507.37677877925,798.3462354995498,798.3462354995498,27130.042999769103,556.3836850056323
37,961646.9745495348,45213.29342678827,798.3462354995498,798.3462354995498,26999.95052644193,556.3836850056323
38,951908.7660151944,40108.33222661968,798.3462354995498,798.3462354995498,26538.47953352108,544.4429268401612
39,884956.4460050891,36520.1066482598,797.9468695787698,797.9468695787698,24666.162199363884,536.3777794379013
40,833846.6157757776,34388.57723006774,788.5742782755419,788.5742782755419,24302.721615084665,535.2170481171162
41,801534.2350394906,33128.75953963591,788.5742782755419,788.5742782755419,22463.47319966844,528.3006604323461
42,776747.2714083589,32731.023686451856,748.838403617384,748.838403617384,20823.285969575118,524.1447968756214
43,776747.2714083589,32712.967351645715,715.298727959829,715.298727959829,20172.7643360488,520.8279970998753
44,763075.2518317222,32383.39202303284,682.816941911385,682.816941911385,18963.24923458424,506.9316795852602
45,754899.7219755091,31167.93565532492,654.6464888996388,654.6464888996388,16594.372647419434,497.7003576825623
46,751451.7998330286,30435.91274186532,640.9909282764779,640.9909282764779,14088.08729535902,496.3914048253744
47,731829.5108701044,30378.01868759829,640.9909282764779,640.9909282764779,12207.252795344792,487.4105040614487
48,730440.8447215257,30372.754984616997,624.8321198245189,624.8321198245189,11238.5407519474,466.9224323761931
49,729741.4078730847,30372.754984616997,588.6542303244994,588.6542303244994,10943.723078535,455.4111457470661
50,723568.742587376,29759.414762766664,567.5656499951211,567.5656499951211,10938.705789410467,443.2630453822837
51,723568.742587376,28801.6452067744,558.1012447039159,558.1012447039159,10894.47885984043,439.7535588947677
52,720624.5772094755,27623.58826926114,556.6356439322071,556.6356439322071,10516.5202392059,439.333606656299
53,681028.1351124748,24202.017252914146,520.7010464089543,520.7010464089543,9417.785464955225,438.51976081142425
54,650647.3897450559,21571.63903863584,494.0968356784784,494.0968356784784,9219.871945761077,431.7820922972114
55,644778.1018892049,19313.306140964956,490.8832572148536,490.8832572148536,9123.400000000003,426.1714536569221
56,642575.9387661779,16540.25063605368,490.8832572148536,490.8832572148536,9123.400000000003,424.2510064943392
57,604500.7275756038,14084.861879562914,482.9511584500169,482.9511584500169,9123.400000000003,410.28825154136297
58,540383.792477193,12675.443312738336,482.9511584500169,482.9511584500169,9123.400000000003,398.0153791082898
59,511994.4425722519,11548.434492476072,476.2073443008729,476.2073443008729,9123.400000000003,387.92850924974806
60,492308.6530610409,11107.572351808954,475.1998971040179,475.1998971040179,9123.400000000003,387.3451731559488
61,489364.12113708456,11107.572351808954,474.33191737653885,474.33191737653885,9123.400000000003,387.1769085109037
