,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11694319.143555429,101906.96733645406,2005.8902325060335,11694319.143555429,11694319.143555429,101906.96733645406
1,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
2,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
3,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
4,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
5,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
6,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
7,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,59840.11655898426,2005.8902325060335
8,971633.5571147716,75720.18187210128,1949.9320821702304,1949.9320821702304,59840.11655898426,1950.571338721735
9,971633.5571147716,75720.18187210128,1877.7731548850077,1877.7731548850077,59840.11655898426,1700.171338640944
10,971633.5571147716,75720.18187210128,1803.1019178248048,1803.1019178248048,59840.11655898426,1128.094951149745
11,971633.5571147716,58300.71043933314,1803.1019178248048,1803.1019178248048,59840.11655898426,977.8367174529988
12,971633.5571147716,58300.71043933314,1764.136290420979,1764.136290420979,59840.11655898426,861.532908696814
13,971624.6328092644,58300.71043933314,1616.232406406897,1616.232406406897,59840.11655898426,826.2658334529671
14,971599.917353402,57232.473436103006,1485.6546128123746,1485.6546128123746,59840.11655898426,798.3230848287725
15,971478.338395888,57037.16730054014,1391.404097686569,1391.404097686569,59840.11655898426,798.3230848287725
16,969306.9598034492,55754.20633073787,1324.9545041256674,1324.9545041256674,49891.8273478924,798.3230848287725
17,955882.5529781876,55533.25919839827,1297.829369858023,1297.829369858023,49891.8273478924,787.1900106228196
18,943608.015009252,55352.77031980393,1297.829369858023,1297.829369858023,49891.8273478924,787.1900106228196
19,899007.7505389606,54753.83003123865,1275.0761017815703,1275.0761017815703,49891.8273478924,783.2852049431108
20,875352.8464710999,54533.92183973047,1192.7187992214724,1192.7187992214724,49891.8273478924,777.055398810973
21,872408.616524001,54201.32775852669,1141.5530863079389,1141.5530863079389,49891.8273478924,777.055398810973
22,842496.9544365632,53550.3229145057,1104.1531967811875,1104.1531967811875,49181.513144068085,772.549374147231
23,806820.4976928595,53412.5476947516,1099.3824066177635,1099.3824066177635,49181.513144068085,771.6613497753193
24,806820.4976928595,53412.5476947516,1094.557838746541,1094.557838746541,49181.513144068085,771.6613497753193
25,773179.4997784621,53183.91046200115,1043.6883418047785,1043.6883418047785,46932.0886422022,771.6613497753193
26,708228.7485914868,53183.91046200115,996.1678798060436,996.1678798060436,46065.90202005148,752.1433517878042
27,664146.0676307825,52455.09685954941,979.6308225979694,979.6308225979694,43980.4801005756,745.1273592581382
28,602678.5739232777,47821.122598221074,979.6308225979694,979.6308225979694,43271.719302444944,745.1273592581382
29,513586.86855501664,45184.06116049065,958.3582457398544,958.3582457398544,42975.67512505017,744.9702612431977
30,462390.9102033394,43235.206194415216,898.8838343589272,898.8838343589272,41374.94551921338,700.5302292370294
31,445919.3368112024,42165.79514904375,856.532015415132,856.532015415132,40858.261706786456,697.0123085958627
32,440980.77337596094,41820.48284982023,813.1795359889763,813.1795359889763,38008.2354599361,697.0123085958627
33,437296.50212304376,41820.48284982023,780.0324333667106,780.0324333667106,37770.23616557796,662.801443668899
34,397306.2169216129,41156.96058283911,766.5684608206976,766.5684608206976,37265.90495717973,646.8939078277601
35,367504.1519028394,40581.58419111058,766.5684608206976,766.5684608206976,36931.300831457294,633.4133496451406
36,367422.1098321613,40345.77310319112,735.4661009027328,735.4661009027328,35614.753583077254,633.4133496451406
37,363997.2566189176,39682.25847553621,709.7301166209053,709.7301166209053,34855.504261563605,633.4133496451406
38,355475.7023618535,38788.71785785202,709.7301166209053,709.7301166209053,32234.910624996777,633.4133496451406
39,346848.7299013605,38135.04570128564,696.1028423498951,696.1028423498951,29083.89699122053,633.4133496451406
40,304523.5451493396,37968.25137682989,666.431676002255,666.431676002255,26968.14637767885,633.4133496451406
41,282632.70126787364,37968.25137682989,666.431676002255,666.431676002255,26968.14637767885,633.4133496451406
42,276730.3835068497,37792.81936488634,656.494467819965,656.494467819965,26584.748347568184,633.4133496451406
43,275885.0517217288,37245.47205004006,609.5031755091602,609.5031755091602,26192.133056516886,633.4133496451406
44,259436.6006623649,37011.09248967133,577.189065112484,577.189065112484,25735.39559519368,633.4133496451406
45,240189.99815012363,36874.31915267988,544.722490368155,544.722490368155,24951.95665738956,633.4133496451406
46,230413.6435926549,36826.44526687995,534.2294696867224,534.2294696867224,24889.826542823976,633.4133496451406
47,225818.0278781366,36717.465414160055,533.5145453491587,533.5145453491587,24591.869520948705,633.4133496451406
48,208793.30948807969,36498.63244945071,497.470970463184,497.470970463184,24010.94370487771,633.4133496451406
49,203312.6282335297,36332.25455915466,481.59038685836816,481.59038685836816,23947.48010295962,633.4133496451406
50,201667.21682895315,36236.28315444158,462.1253676470326,462.1253676470326,23870.92135168597,633.4133496451406
51,199791.3801826168,36232.35248099879,453.8444032796999,453.8444032796999,23822.9566802972,633.4133496451406
52,199349.05248311488,36232.35248099879,445.9393317634492,445.9393317634492,23785.34012568741,633.4133496451406
53,195776.61139039564,36088.36906997654,431.26868304732494,431.26868304732494,23683.70473138685,631.0824254886667
54,169934.46526791682,25621.47864703952,418.7109130829627,418.7109130829627,23683.70473138685,631.0824254886667
55,163131.75375027343,21015.77440695749,416.74359173891327,416.74359173891327,23303.015100996472,631.0824254886667
56,162649.58420139106,17587.319724437413,414.3716780261972,414.3716780261972,23188.012445546115,631.0824254886667
57,156560.07905095478,15083.49383022301,402.1009064178216,402.1009064178216,21320.771438042408,611.8295279117552
58,149668.2590228248,13326.855709195805,401.91818879515296,401.91818879515296,16925.042224933684,611.8295279117552
59,148897.6489807458,12289.31210631903,398.9521714822965,398.9521714822965,16925.042224933684,493.3023332071603
60,143960.9729822671,12190.792063857796,393.4974670036365,393.4974670036365,15596.703278880866,493.3023332071603
61,143045.30597940192,12169.255883899385,390.56393013373247,390.56393013373247,12976.470364126675,493.3023332071603
62,137615.7889596008,11230.33428945866,347.4155837997044,347.4155837997044,12812.343106794666,493.3023332071603
63,122268.89786935056,10632.925221124322,313.5874136466038,313.5874136466038,12671.864345894144,493.3023332071603
64,98143.36655253616,10329.389443402964,292.21335795573367,292.21335795573367,12671.864345894144,375.5867939038361
65,96179.7322744254,10282.719238152884,284.8473720337664,284.8473720337664,12415.306906034486,366.7678231632568
66,96179.7322744254,10024.213560589633,284.8473720337664,284.8473720337664,11966.188773527963,360.0772137063792
67,94449.07559313589,9660.240103105903,276.1743327826308,276.1743327826308,11925.896053195847,356.1840197018946
68,94449.07559313589,9660.240103105903,262.8802233984315,262.8802233984315,11854.67943984612,347.1939361064399
69,94449.07559313589,9655.85503599164,259.25405940119765,259.25405940119765,11622.86712206608,337.7405895731371
70,90950.83464983523,9654.876029323048,247.4775813118104,247.4775813118104,10945.031477871313,305.4806312288536
71,86171.06883953401,9654.375111646645,240.4511677411574,240.4511677411574,10182.305297389608,214.7446518653815
72,85858.45438779752,9653.501512542582,238.17104406744053,238.17104406744053,9922.04386121145,214.7446518653815
73,82636.91835929763,9651.85464162737,235.64412003454947,235.64412003454947,9862.068812981774,190.4014621134501
74,73754.0605033465,9647.283542120898,224.388375327864,224.388375327864,9443.13721695519,190.4014621134501
75,73659.45386191901,9630.122251768904,221.4544072753073,221.4544072753073,7881.235642054447,185.15168694956023
76,73659.45386191901,9594.827771830094,220.66174018410896,220.66174018410896,7785.053704000299,180.21240263164535
77,73357.00107321408,9538.369688890994,218.31798546593268,218.31798546593268,7597.513056909012,175.67000322809858
78,71865.0492489682,9465.785491297467,218.31798546593268,218.31798546593268,7485.446681857358,169.60053481172662
79,71660.489562562,9406.74258449897,216.6127533604609,216.6127533604609,7465.752174124917,168.97999362565048
80,71377.1439610511,9347.651249348815,214.05877030115164,214.05877030115164,7428.871188509872,168.69406567543626
81,70994.29010515519,9291.707644940185,206.4826867169714,206.4826867169714,7329.448959916162,167.5556598018712
82,70994.29010515519,9238.216109121584,187.1554405295105,187.1554405295105,7295.304606405802,165.63745201000734
83,69798.44136101389,9187.203168002055,161.0995177460777,161.0995177460777,7237.945521853596,154.18396015846912
84,65642.624200556,9138.441677185192,143.53507386804216,143.53507386804216,6978.292642120724,142.62242068436953
85,65237.540471335,9123.400000000003,129.68694122686082,129.68694122686082,6804.534075045174,142.2313974942723
86,65074.91089004146,9123.400000000003,123.0141011388733,123.0141011388733,6804.534075045174,140.95124320463398
87,64055.01113300119,9123.400000000003,121.80384603269682,121.80384603269682,6764.495992053019,140.6409969116347
88,58869.23997784092,9123.400000000003,121.22787578777886,121.22787578777886,6579.182390896289,138.75137328526543
89,58437.80256584354,9123.400000000003,105.05114109455305,105.05114109455305,6030.036161895732,136.51948769954936
90,58220.24345417788,9123.400000000003,86.95188659758368,86.95188659758368,6030.036161895732,134.8641537859808
91,56179.77549973312,9123.400000000003,84.9302089714078,84.9302089714078,5965.694120772236,133.26464839498354
92,45790.86516141532,9123.400000000003,84.9302089714078,84.9302089714078,5937.132838395109,131.5156149513176
93,35928.33497247204,9123.400000000003,84.83098240735477,84.83098240735477,5936.172326980284,127.40634695982055
94,34336.607629957725,3816.10277102088,82.90432105697734,82.90432105697734,5931.281018806607,123.13940745184976
95,34336.607629957725,3816.10277102088,82.53107408793551,82.53107408793551,5919.834762237424,121.01153792943384
96,32592.969647551345,3816.10277102088,77.65336409348133,77.65336409348133,5901.811254786573,120.1843415191704
97,32592.969647551345,3306.3593828796875,77.65336409348133,77.65336409348133,5846.847808693282,118.81242020833344
98,31803.65319813872,3269.9463959231816,76.79856855817678,76.79856855817678,5778.050550380245,116.26303164153867
99,31803.65319813872,3269.9463959231816,75.38314865937416,75.38314865937416,5776.223219409356,111.23568886005545
100,31634.216921832165,3269.9463959231816,68.79559208075706,68.79559208075706,5769.121451689782,102.76067091741982
101,31634.216921832165,3269.9463959231816,68.75587602963134,68.75587602963134,5764.457029606833,93.05736712382657
102,31511.81075243881,3269.9463959231816,68.5076513744599,68.5076513744599,5750.548820537178,89.47112156151528
103,31347.133393492884,2927.88111858571,67.19177841350353,67.19177841350353,5717.283597094179,88.98672715060643
104,31293.196762026128,2826.160608271869,67.19177841350353,67.19177841350353,5627.183034785075,88.46604823824957
