,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
38,207489.8789256024,19866.288531273472,619.224655815317,619.224655815317,31267.38736995176,510.1636428306177
39,207489.8789256024,17708.775186734325,609.948046784061,609.948046784061,31104.32631240081,501.9548310042338
40,192004.5174821453,16213.022624521089,609.948046784061,609.948046784061,28854.71859371428,501.037265881371
41,180837.68079041265,15490.850323451876,609.4646912506552,609.4646912506552,23364.26420200545,499.1469164539845
42,178749.53405901048,14458.142996217264,605.0978849362701,605.0978849362701,22909.588054455824,499.1469164539845
43,178749.53405901048,13361.949497757669,556.9498914374653,556.9498914374653,22842.60799650768,499.1469164539845
44,176298.61965978326,12065.439241759,542.8877404596094,542.8877404596094,22480.11571964916,499.1469164539845
45,173797.14157762742,11442.64686384351,542.8877404596094,542.8877404596094,22120.023337458635,478.7994570245912
46,161243.7313437708,11183.438317060169,537.0107555220621,537.0107555220621,22001.927707722407,453.0903605586087
47,142486.11465535904,11169.743191010964,525.7895637165673,525.7895637165673,21030.59806918132,436.1426721255607
48,138933.98694787984,11084.289090027596,518.4330239467585,518.4330239467585,20387.68348897856,420.07515601068735
49,138502.0430731682,10404.457787520643,477.6455414451882,477.6455414451882,19890.81098582696,418.5794418982325
50,131016.03757127687,10045.96278065224,439.3390990144051,439.3390990144051,18654.299525898623,415.0324226882035
51,113744.70601150152,10045.96278065224,423.1769030815969,423.1769030815969,18519.69693392252,396.4950841559364
52,100309.62112618482,10015.332382332102,420.946824671898,420.946824671898,17949.446518709196,384.896575679209
53,100017.8065845612,9961.919836105895,418.3890837747681,418.3890837747681,17949.446518709196,384.896575679209
54,97306.94787551231,9885.03159608786,407.07834818027294,407.07834818027294,17671.443020021292,381.6042491820856
55,88688.20139182589,9769.297034607696,379.0955067874228,379.0955067874228,17671.443020021292,376.85736793415134
56,88569.0585124639,9676.43794779186,351.64871999114666,351.64871999114666,17633.062921618446,373.60231628066776
57,88569.0585124639,9585.539705353433,297.65393601775327,297.65393601775327,17633.062921618446,367.35558741936507
58,87958.36421359103,9499.142758910211,268.2270872903293,268.2270872903293,17540.46151514435,367.35558741936507
59,84934.30841500589,9417.17426112766,257.0366134134882,257.0366134134882,17476.989909247153,359.799663967146
60,84729.65787979045,9339.207750619267,254.5386832822547,254.5386832822547,17475.382394420172,354.7839874755849
61,83551.51852240146,9265.101503488648,223.0533751470264,223.0533751470264,17287.460915909203,353.0445394913884
62,79500.84280728071,9194.778804586991,220.17370019658603,220.17370019658603,15432.544394594615,348.79667488592
63,76963.14920658697,9128.17060344481,219.49177797862384,219.49177797862384,14986.568786505786,348.79667488592
64,74562.09875710751,9123.400000000003,219.49177797862384,219.49177797862384,14934.944665160565,341.3645844997906
65,74562.09875710751,9123.400000000003,201.159433006864,201.159433006864,14785.16890146018,324.9917241438587
66,74562.09875710751,9123.400000000003,179.71857081338612,179.71857081338612,14600.116631147572,317.98924983123896
67,71337.72157309286,9123.400000000003,179.3943381592323,179.3943381592323,14471.787006594554,317.98924983123896
68,71168.53591714028,9123.400000000003,172.9472910163867,172.9472910163867,13968.841911806958,313.3107907553395
69,70991.49030185792,9123.400000000003,166.0603811828951,166.0603811828951,13968.841911806958,305.6546728378432
70,70734.41585333066,9123.400000000003,158.44426887446667,158.44426887446667,13771.768553728063,305.5334734741684
71,69940.30293577921,9123.400000000003,119.59762973027588,119.59762973027588,12525.103076440462,304.9921747683765
72,69018.3642992328,9123.400000000003,111.95677846828816,111.95677846828816,12471.251720358334,304.9190016736245
73,68086.95980661357,9123.400000000003,111.46582893261234,111.46582893261234,12351.426295480896,304.9190016736245
74,66312.47400764137,9123.400000000003,110.6387803408305,110.6387803408305,11719.588091153902,287.0412987168347
75,62335.81660529679,9123.400000000003,110.6387803408305,110.6387803408305,10415.52001564042,264.03127504386515
76,59844.66578301184,9123.400000000003,109.08334081169302,109.08334081169302,10415.52001564042,239.3550329350673
77,57184.40568422123,9123.400000000003,108.54693762869267,108.54693762869267,10041.471576807737,218.47000621107605
78,56849.06703267112,9123.400000000003,108.51832611118144,108.51832611118144,9274.010691765752,202.81339659598288
79,55414.37341243554,9123.400000000003,107.9489223933363,107.9489223933363,9029.889485543918,198.61683786063944
80,53332.30991726035,9123.400000000003,100.724319508146,100.724319508146,8928.684576814763,198.61683786063944
81,53332.30991726035,9123.400000000003,99.85608751719936,99.85608751719936,8905.368118776369,198.15608450995023
82,52750.72224829116,9123.400000000003,99.85608751719936,99.85608751719936,8889.101403424536,195.82866602675733
83,52537.18297006639,9123.400000000003,99.85608751719936,99.85608751719936,8871.478021615168,191.9956721578011
84,50803.07837691282,9029.070759957714,99.85608751719936,99.85608751719936,8826.27974601741,187.77214332581937
85,43932.16833250647,9029.070759957714,99.85608751719936,99.85608751719936,8686.237916111795,179.32301668791578
86,40034.965989595104,8968.530940579403,99.85608751719936,99.85608751719936,8561.671930023214,179.07198645398353
87,37831.40031250511,8959.998534812046,83.81578864076681,83.81578864076681,8452.359337074053,178.0928384694403
88,37223.35746661875,8951.80805455203,83.81578864076681,83.81578864076681,8341.173486435946,175.6862929775566
89,36943.4176664651,8951.80805455203,83.81578864076681,83.81578864076681,8177.062079001871,163.05826569826078
90,36870.66819059719,8951.80805455203,83.81578864076681,83.81578864076681,8030.594211458041,163.05826569826078
91,36843.340607295,8907.026966895659,83.81578864076681,83.81578864076681,7939.123967699067,158.51611124254748
92,36791.07362233305,8692.664901795459,79.94343287437187,79.94343287437187,7915.417465354582,148.5542719047244
93,36642.49014473352,8636.26739509273,77.63818140909768,77.63818140909768,7914.521009047361,147.61757039047285
94,36446.90395347052,8603.486160486342,76.04566994526688,76.04566994526688,7906.289862185567,139.95279435019484
95,36386.046273505446,8603.486160486342,76.04566994526688,76.04566994526688,7899.400046712502,139.95279435019484
96,36320.88804366681,8562.632713840698,76.04566994526688,76.04566994526688,7875.790441553613,129.58688082900352
97,36118.4936339282,8527.567320426795,75.09903949721135,75.09903949721135,7808.1389800162015,114.79620170841147
98,34321.758995089425,8499.60551024813,73.10531724758873,73.10531724758873,7726.343513478949,108.55792928736597
99,33238.34250674403,8478.915645274676,71.17541994909226,71.17541994909226,7726.343513478949,108.55792928736597
100,33238.34250674403,8439.66565840796,71.17541994909226,71.17541994909226,7701.070270241359,107.5717635472615
101,33238.34250674403,8420.061228356737,69.8418273447946,69.8418273447946,7595.13162517178,107.5717635472615
102,32751.047804583985,8415.903176433087,69.8418273447946,69.8418273447946,7261.552850918112,106.92967500475253
103,31368.098876624863,8415.903176433087,69.8418273447946,69.8418273447946,7261.552850918112,104.53334160038408
104,31259.256992160605,8415.903176433087,69.8418273447946,69.8418273447946,7225.73901787949,104.16646251905256
