,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12108774.08080252,114719.77622581956,1931.307547191828,12108774.08080252,12108774.08080252,114719.77622581956
1,3586484.156317331,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
2,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
3,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
4,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
5,2216906.811859087,81528.81785639557,1931.307547191828,1931.307547191828,81528.81785639557,1931.307547191828
6,2216906.811859087,81528.81785639557,1915.4058162378367,1915.4058162378367,81528.81785639557,1931.307547191828
7,2216906.811859087,81477.3409685637,355.5589761389044,355.5589761389044,59840.11655898426,1931.307547191828
8,2216906.811859087,81477.3409685637,353.0630368356124,353.0630368356124,59840.0862541356,1929.795186558536
9,2216906.811859087,72474.69476100957,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
10,2216906.811859087,58694.18253257883,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
11,2216906.811859087,58694.18253257883,340.07462247826646,340.07462247826646,59840.0862541356,1489.309661753502
12,2216906.811859087,58622.91110015087,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
13,2216882.518651769,57959.99382602563,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
14,2216785.0868244898,56998.59226993882,315.6418564760668,315.6418564760668,59840.0862541356,1489.309661753502
15,2215200.361821053,55628.96237869693,293.9299839348394,293.9299839348394,59840.0862541356,1489.309661753502
16,2092260.575197395,53233.57199155127,282.1526394892132,282.1526394892132,59665.31231094525,1489.309661753502
17,1966693.768167202,51204.81563482776,275.27016735569947,275.27016735569947,58586.06765891802,1489.309661753502
18,1761563.359737577,49594.17248312401,274.70463491789616,274.70463491789616,57424.355472459,1489.309661753502
19,1609458.6948669753,49108.74177647844,270.6648153859166,270.6648153859166,57135.01018302677,973.9524692851338
20,1463011.064114079,49003.46260936433,270.6648153859166,270.6648153859166,57110.94594544631,973.9524692851338
21,1336143.6441854066,49003.46260936433,268.457597249704,268.457597249704,57101.275071421165,973.9524692851338
22,1226699.5501679173,48763.99562643106,268.457597249704,268.457597249704,56749.38688134356,973.9524692851338
23,1142449.716478813,47432.14333416456,262.162710447994,262.162710447994,56023.43806283092,973.9524692851338
24,1111205.9065864205,45414.190430899325,255.3567418886286,255.3567418886286,55912.34035563898,973.9524692851338
25,1110178.567124718,43337.17840917972,253.8145075347372,253.8145075347372,55693.39665082926,973.9524692851338
26,1083850.5146766498,42064.07277155136,253.8145075347372,253.8145075347372,54674.5743132693,973.9524692851338
27,915132.9172322042,41561.06489821558,252.32970916448448,252.32970916448448,54510.71379312298,973.9524692851338
28,828334.0071290749,41561.06489821558,224.41383906520176,224.41383906520176,54466.205466613406,379.3681677277301
29,791018.13369631,41450.049665723374,207.1363553293616,207.1363553293616,54214.54776671204,379.3681677277301
30,791018.13369631,41445.23436479858,193.82564712605685,193.82564712605685,54121.53246614474,379.3681677277301
31,678948.4616251108,41312.85400405996,189.6512607133352,189.6512607133352,51882.62673126579,379.3681677277301
32,573199.2027193211,38044.42874558608,189.64475299422745,189.64475299422745,50238.4698935184,379.3681677277301
33,523746.52810654696,36681.57805634427,189.64475299422745,189.64475299422745,49843.89892431274,379.3681677277301
34,514876.21305172215,34531.165645074885,181.9601823685112,181.9601823685112,49767.23691277424,379.3681677277301
35,499635.19867917866,32490.527661701788,172.0715827612848,172.0715827612848,49694.02165696911,379.3681677277301
36,416866.8403987867,30881.46405192077,172.0715827612848,172.0715827612848,49657.99479617361,379.3681677277301
37,359986.51903115714,29846.564354209768,170.26682204720493,170.26682204720493,48374.60743160799,379.3681677277301
38,355887.83026749425,28957.86822663345,166.20242346997458,166.20242346997458,47827.60346464526,379.3681677277301
39,340980.2854260023,28489.43350630196,165.02063527247603,165.02063527247603,47665.39271394318,144.91496044409175
40,296619.5704827224,28065.768982043483,159.24346270306543,159.24346270306543,47665.39271394318,117.80072097765805
41,278671.42370785284,28065.768982043483,145.63857259691795,145.63857259691795,47647.80151448839,92.15079916144931
42,274163.6228089744,28065.768982043483,137.789410818655,137.789410818655,47641.65859202074,92.15079916144931
43,257061.35310264223,28065.768982043483,136.18871844206478,136.18871844206478,47641.65859202074,88.94163421391312
44,257061.35310264223,27155.478915880445,135.96076386979558,135.96076386979558,47210.311130800445,81.56759362640973
45,242284.6391630601,26393.980672461672,135.96076386979558,135.96076386979558,46421.55299729719,81.56759362640973
46,236937.42289267184,23809.95184634882,133.7108438258553,133.7108438258553,46420.88991136047,73.44172586567637
47,222924.6988116374,20776.313989397844,133.7108438258553,133.7108438258553,46171.16139487947,73.44172586567637
48,196970.81199874944,17650.35041071914,131.32597968276195,131.32597968276195,44788.43799667686,72.05238824776202
49,170541.18572001482,14538.777858115542,130.93879588932353,130.93879588932353,43895.85765684176,72.05238824776202
50,168932.30782933076,12631.06795601032,130.32086073254249,130.32086073254249,43059.164350018254,71.49318657661426
51,168932.30782933076,11705.24803179036,128.74971421317906,128.74971421317906,43005.13441713597,70.99367082104318
52,167497.71313916947,11477.069185460145,125.5511436837938,125.5511436837938,43001.21199545922,70.6404337678253
53,163713.19960730526,11436.153151889,125.5511436837938,125.5511436837938,43001.21199545922,70.63188234834874
54,160879.56622600844,10451.575837593704,125.38743019992653,125.38743019992653,40283.471625196544,70.51582653100338
55,157210.26476865265,10344.953712870874,125.38743019992653,125.38743019992653,30713.48837081888,69.89591689957447
56,147778.2649238212,10344.953712870874,125.38743019992653,125.38743019992653,25869.129690253285,69.56004694508492
57,147778.2649238212,9747.32815098568,121.53825484694374,121.53825484694374,21324.509577520625,69.56004694508492
58,146730.72397974704,9289.154457101851,121.53825484694374,121.53825484694374,18061.87771338037,68.20939239228736
59,146730.72397974704,9123.400000000003,121.53825484694374,121.53825484694374,15520.150878980225,64.44394746306425
60,137944.29101227754,9123.400000000003,121.38200775218516,121.38200775218516,14087.66084767076,64.07946525837322
61,131074.6059103949,9123.400000000003,121.38200775218516,121.38200775218516,13254.214210259524,64.07946525837322
62,126866.03298676858,9123.400000000003,120.41414257319526,120.41414257319526,13211.033169554328,61.88831819986061
63,126314.22164042023,9123.400000000003,120.41414257319526,120.41414257319526,13066.729329946736,45.8825292281304
64,126314.22164042023,9123.400000000003,116.80250991139712,116.80250991139712,11641.439575130598,45.68217173371885
65,118723.28484312489,9123.400000000003,116.52425154530366,116.52425154530366,11318.838728069008,44.961447945364974
66,118723.28484312489,9123.400000000003,116.52425154530366,116.52425154530366,11120.915725694776,44.961447945364974
67,112053.48983462768,9123.400000000003,114.1428740902104,114.1428740902104,11073.04711336506,41.12305202261602
68,110958.67061229084,9123.400000000003,113.31716760529136,113.31716760529136,10141.797434742362,41.12305202261602
69,110626.92451958897,9123.400000000003,113.31716760529136,113.31716760529136,9857.912519910731,29.30479284271859
70,110128.429814924,8685.905769875108,113.0310040647136,113.0310040647136,9482.735618812265,27.79122273670915
71,109407.3092348009,8305.978578549384,113.0310040647136,113.0310040647136,9442.861258696796,26.78898220567567
72,103924.4786616482,8294.437077662595,112.51029679323295,112.51029679323295,9143.595041167297,24.174806803165605
73,93994.38027361518,8272.946839593946,112.49749303273552,112.49749303273552,9123.400000000003,23.80805235870348
