,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10181284.171911184,63090.42094911011,2116.428431948821,10181284.171911184,10181284.171911184,63090.42094911011
1,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
2,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
3,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
4,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
5,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
6,1406807.685807062,51182.23188806837,1915.4058162378367,1915.4058162378367,63090.42094911011,2116.428431948821
7,1406807.685807062,51093.58916659245,1704.0191895808289,1704.0191895808289,63090.42094911011,355.5589761389044
8,1406807.685807062,51008.01870515989,1590.7060747747778,1590.7060747747778,63090.42094911011,355.5589761389044
9,1406807.685807062,50837.38388962169,1550.5641506521931,1550.5641506521931,47948.31656611065,355.50546049879927
10,1406807.685807062,50740.85456516575,1537.2800682362608,1537.2800682362608,47948.31656611065,354.9867432731418
11,1406807.685807062,50594.65419926286,1535.2973068997403,1535.2973068997403,47942.81298328665,354.8525607421242
12,1406807.685807062,50584.31067879783,1535.2973068997403,1535.2973068997403,47759.13859074835,354.8525607421242
13,1406781.0213279985,50584.31067879783,1380.5367069074537,1380.5367069074537,47758.349523390745,304.26224317769965
14,1406656.6574311117,50553.77072937193,1287.034565871732,1287.034565871732,47755.53416094609,262.85627680209683
15,1404861.2492986897,50545.89763767945,1218.4279494126322,1218.4279494126322,47690.45973333964,251.99035397742165
16,1396968.336119689,50311.51216467668,1160.9773227989372,1160.9773227989372,47665.56042657956,241.6378257687165
17,1389764.692530729,49487.38820548355,1118.4259935711027,1118.4259935711027,47650.379343285626,241.6378257687165
18,1338649.8202298582,48772.53029973191,1092.630487169752,1092.630487169752,47207.85262348219,236.5433176879401
19,1126473.398087592,48227.701932087744,1087.906119419404,1087.906119419404,46814.56789078462,232.9228689117854
20,1036531.9549177946,47717.12899049727,1087.906119419404,1087.906119419404,46697.45177951129,231.12163453668632
21,884536.9882149602,47301.08378206823,1006.861611162824,1006.861611162824,46665.84392363879,219.76286517648083
22,783892.4489384341,46982.17071209265,779.3198448785939,779.3198448785939,46624.52023346,219.75333451224225
23,687568.0691162238,46797.26299734005,779.3198448785939,779.3198448785939,46260.10867738642,214.96715390623177
24,626796.9854742915,46764.19843450457,779.0875030290464,779.0875030290464,45858.99466830424,209.02717079085983
25,622186.8556101865,46764.19843450457,779.0875030290464,779.0875030290464,45622.17265079448,209.02717079085983
26,617724.7643259802,46298.31215684634,779.0875030290464,779.0875030290464,45525.81012267571,205.3830597675984
27,550428.309281813,46080.09159526165,779.0875030290464,779.0875030290464,45525.43038194197,205.3830597675984
28,548070.3475572302,45885.952151601545,779.0875030290464,779.0875030290464,45525.43038194197,199.16837194984208
29,548070.3475572302,45885.952151601545,779.0875030290464,779.0875030290464,45417.63632525624,197.3861675637793
30,528234.5682580478,45819.119083026526,779.0875030290464,779.0875030290464,44984.74217537817,195.7518813246297
31,528234.5682580478,45531.95698795201,779.0875030290464,779.0875030290464,44847.08778663664,189.2354962256993
32,483485.2991973033,45417.34525671785,773.0809625660878,773.0809625660878,44841.24585415807,189.2354962256993
33,424905.5001175847,45370.25081292202,768.4622862255139,768.4622862255139,44755.966058021855,185.99373363587785
34,379080.5815186987,45370.25081292202,755.2578150475209,755.2578150475209,38471.17926411606,180.20187042778204
35,341897.7786914827,45072.547146848585,755.2578150475209,755.2578150475209,35962.719245990695,175.69568532538062
36,294593.56580895855,44867.75132369582,746.570064365539,746.570064365539,33918.700196735714,175.4857797401023
37,280223.9877612301,44684.38985939288,743.901185954313,743.901185954313,32487.765583170767,175.4159610163223
38,274686.8583146915,44518.64405120216,741.5738431216686,741.5738431216686,31502.674099719025,175.14751427832866
39,273167.1869937189,44461.69191428721,731.7019313376917,731.7019313376917,31076.41526225663,175.06717030850018
40,259139.1814879226,44461.69191428721,717.768537081009,717.768537081009,31033.12641075791,175.06717030850018
41,255578.5136462296,44139.81570939933,717.12497530685,717.12497530685,30997.64395120312,174.51775455027436
42,250533.76939776272,43702.119696909474,712.9688279116795,712.9688279116795,30885.994436239544,174.51775455027436
43,188741.07154431957,43348.28926206036,693.8630288007859,693.8630288007859,30875.03487777167,168.35837635318325
44,186047.25370476837,43348.28926206036,676.8662866947747,676.8662866947747,30794.78716439809,167.48889620792556
45,183642.4876428308,43076.94474942301,666.5920921910301,666.5920921910301,30652.098934633363,166.9078338186939
46,179807.62222665662,43010.00328335203,666.5920921910301,666.5920921910301,30652.098934633363,164.96310386503103
47,179807.62222665662,43010.00328335203,658.2020893194492,658.2020893194492,29324.98140354754,161.27370387514964
48,173890.20539845494,42835.83774754919,640.0406230195202,640.0406230195202,27696.529329159486,161.2121469958832
49,173890.20539845494,42751.31941228444,635.7332139360491,635.7332139360491,24999.7235862476,161.2121469958832
50,142662.62166972063,42739.56806917638,635.7332139360491,635.7332139360491,23376.52039713851,160.46051030541216
51,105995.10990208006,42614.48261646424,634.5383136108993,634.5383136108993,22570.15295540069,153.3590383310714
52,102580.8389842248,42537.12054685329,633.1424244938544,633.1424244938544,21896.17918059656,151.9183171410353
53,102580.8389842248,42526.67453933072,605.6619337937105,605.6619337937105,21698.54043022255,151.28367736244093
54,102580.8389842248,42526.67453933072,576.7589387865106,576.7589387865106,21612.11340464668,151.02303889160467
55,91067.69414582822,42338.99084276324,558.8126120051177,558.8126120051177,20287.227996238475,151.02303889160467
56,80668.2827202625,41926.35081257543,550.2419236719708,550.2419236719708,19864.563690335555,149.11924978354392
57,78443.90162371758,41735.331874751246,548.5145518899374,548.5145518899374,18674.14048153116,143.59013446998674
58,74260.35991265028,41694.6394121464,545.9609789515099,545.9609789515099,17017.356084721803,141.5841219826116
59,74224.08260214863,41656.652584996096,537.2111697897409,537.2111697897409,15808.981235299652,141.5841219826116
60,70607.8299290147,41343.46577858378,520.0934929295613,520.0934929295613,14033.080319342534,139.059963846537
61,70172.61768838998,41027.34626509978,513.692458969594,513.692458969594,12497.392740274554,136.1873221408721
62,67470.55817574111,40846.83514628206,500.5450363301546,500.5450363301546,11619.016307893917,134.95998823160588
63,67059.66736118778,40782.34373359826,485.1432032473916,485.1432032473916,11135.455031046513,129.83639563841388
64,66917.44070634115,40766.58686993968,450.60796214141067,450.60796214141067,10973.776161697326,126.66756636983206
65,65864.27273741347,40373.23333091385,424.11374030486286,424.11374030486286,10860.75906728153,125.4813065643298
66,62944.90900141737,39859.56991717072,402.7705108873615,402.7705108873615,10564.721369778852,125.4813065643298
67,61240.63837779239,39454.5690995998,390.4478492523769,390.4478492523769,9667.141119118727,125.4813065643298
68,57017.25348268336,39216.005585942745,385.6110031066694,385.6110031066694,9194.018120901472,122.79456620576822
69,57017.25348268336,39158.64450665379,382.97766451452026,382.97766451452026,9123.400000000003,122.03848717693548
70,56041.47234949551,39158.64450665379,376.3176804518285,376.3176804518285,9123.400000000003,122.03848717693548
71,55915.73417549823,39052.7355585328,376.3176804518285,376.3176804518285,9123.400000000003,122.03848717693548
72,55780.45079359638,39052.7355585328,364.0493980208978,364.0493980208978,9123.400000000003,121.91183940171402
73,55661.00779696752,38870.162227924106,319.9579511795585,319.9579511795585,9123.400000000003,121.29076012032417
74,54954.95964305105,38475.31944543795,302.61516929143806,302.61516929143806,9123.400000000003,120.261709195519
75,53954.226674605314,38353.6798838214,286.7232019253084,286.7232019253084,9123.400000000003,120.03284545698048
76,53804.18430055817,38353.6798838214,280.85961003934824,280.85961003934824,9123.400000000003,119.89825862514672
77,53613.933037217226,38262.52580537385,279.6936654224122,279.6936654224122,9123.400000000003,119.89825862514672
78,52894.377822494,38262.52580537385,278.839578641703,278.839578641703,9123.400000000003,119.89825862514672
79,52522.11903812965,38107.92849389321,270.9725971305219,270.9725971305219,9123.400000000003,119.81341741579864
80,52042.95365125229,37661.19628615798,268.2187602464348,268.2187602464348,8864.618817520732,119.81341741579864
81,51795.96635863563,37416.27172621239,258.9043668347605,258.9043668347605,8354.95869331497,119.59658737428288
82,51795.96635863563,37390.84362996703,246.2326911497892,246.2326911497892,8338.11092378537,119.46901223194727
83,50315.54993791084,37352.79822659119,241.18197377798845,241.18197377798845,8338.11092378537,118.8348407948962
84,43307.694283471865,37125.08024251876,239.53092427542995,239.53092427542995,8338.11092378537,117.12466438968148
85,34991.54386743022,37125.08024251876,239.53092427542995,239.53092427542995,8129.229603958829,113.16501621239868
86,31224.897436732863,36998.99009165386,220.1688052354914,220.1688052354914,8115.16529032972,110.02611656144369
87,29713.709998095605,36539.823332781925,165.14355957999817,165.14355957999817,8112.608322018933,105.596239686484
88,29625.708295612545,36172.54989637499,146.8897631147754,146.8897631147754,8091.14219425552,103.13892502479476
89,29161.801669455683,35906.02116581083,141.04215007218284,141.04215007218284,7981.147232104109,101.76891029873715
90,26914.51968131358,35854.506637549166,140.5440068783912,140.5440068783912,7696.969333480835,101.42966959071322
91,26152.86917670158,35848.56037858199,140.5440068783912,140.5440068783912,7279.48989564131,101.37050147801584
92,26152.86917670158,35699.280106289,121.92344163378895,121.92344163378895,6547.4050180971935,101.37050147801584
93,26017.41418257488,35699.280106289,103.12284329576283,103.12284329576283,6547.4050180971935,100.95821915293124
94,25978.2033379299,35503.96914073074,103.12284329576283,103.12284329576283,6044.010968472762,100.95821915293124
95,25915.033373210492,35025.40188272062,97.67856333389568,97.67856333389568,5257.4727904577285,100.95450047209349
96,25784.97411089463,34716.84523848018,97.67856333389568,97.67856333389568,5257.4727904577285,100.39466165231627
97,25784.97411089463,34412.207578899484,90.20245401259452,90.20245401259452,5045.071820892854,100.39466165231627
98,25544.737173714333,34164.16987408125,90.20245401259452,90.20245401259452,4823.930512203301,99.26669662634431
99,24149.27186650461,34072.00109911813,87.49851206542246,87.49851206542246,4822.092229574932,99.26669662634431
100,23513.923899330584,33951.058437697335,86.58745032637549,86.58745032637549,4806.619827197126,98.31605335063556
101,23513.923899330584,33729.71739482876,81.72149153779728,81.72149153779728,4802.180250434604,98.11178462985416
102,23336.833521714456,33135.20840227959,79.02602509841654,79.02602509841654,4796.889626113419,97.576900052536
103,23313.36538061713,32436.911743977696,78.31869025475406,78.31869025475406,4796.889626113419,97.3341088679102
104,23264.978014063323,32015.76947167849,73.75322462252231,73.75322462252231,4776.244464499004,96.7902179924437
