,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
93,112858.51548368808,3930.062194248199,43.11271049580948,43.11271049580948,4982.834299948897,46.19495970376266
94,112586.75500734296,3728.8202807866846,43.029324571223846,43.029324571223846,4898.643541560527,46.19495970376266
95,112109.981544843,3717.065242425838,42.99581172744205,42.99581172744205,4595.763770402432,42.68556105428952
96,105221.5724480572,3696.857352549573,42.75800079256531,42.75800079256531,4080.7367019917583,42.241189141980406
97,104882.3652534917,3651.59094079066,42.37487028696324,42.37487028696324,3942.3519309204503,41.59668734696972
98,98793.08084752275,3622.650261377924,42.1169499483685,42.1169499483685,3942.3519309204503,41.4082095484578
99,89136.702173495,3606.94350221147,41.95614124497109,41.95614124497109,3926.5083446938856,39.785708757732834
100,87270.80260170966,3588.9434021238267,41.59700786590027,41.59700786590027,3916.866887212385,36.82766758960036
101,81287.27887491806,3574.099340609412,40.601817912833305,40.601817912833305,3874.197004002799,35.716878540944926
102,81287.27887491806,3555.935451980008,39.777534154585695,39.777534154585695,3796.673367494523,35.716878540944926
103,76286.45872328684,3515.657410659474,39.777534154585695,39.777534154585695,3796.576980393618,35.03804486854058
104,76286.45872328684,3427.111259450227,38.3653977477743,38.3653977477743,3775.55655004039,35.03804486854058
