,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10639192.39845092,72699.79916604495,3271.8589688927277,10639192.39845092,10639192.39845092,72699.79916604495
1,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
2,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
3,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
4,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
5,1225468.9460217438,56903.87700526992,3271.8589688927277,3271.8589688927277,56903.87700526992,3271.8589688927277
6,1225468.9460217438,50803.46098218048,1442.0343481802845,1442.0343481802845,56903.87700526992,1442.0343481802845
7,1225468.9460217438,50764.05676473825,1385.1817641548864,1385.1817641548864,56903.87700526992,1442.0343481802845
8,1225468.9460217438,50763.54774927595,1385.0570732574106,1385.0570732574106,56903.87700526992,1385.1817912165816
9,1225468.9460217438,50753.62416476287,1381.374510311256,1381.374510311256,56903.87700526992,1385.10923050843
10,1225468.9460217438,50671.29400368897,1381.374510311256,1381.374510311256,55202.94423586366,1383.8221343364198
11,1225468.9460217438,50627.59271740828,1381.374510311256,1381.374510311256,55202.94423586366,1176.6018898618306
12,1225468.9460217438,50626.07783606222,1381.374510311256,1381.374510311256,55202.94423586366,1176.6018898618306
13,1225468.6327459684,50614.02378932101,1301.734126856652,1301.734126856652,55202.94423586366,1176.548116601054
14,1225467.420971369,50393.15691480761,1301.734126856652,1301.734126856652,54913.270783635504,1176.548116601054
15,1225464.1964198735,50393.15691480761,1301.734126856652,1301.734126856652,54483.47566350687,1176.548116601054
16,1225458.256709266,50393.15691480761,1301.734126856652,1301.734126856652,53965.63726803591,1176.548116601054
17,1225435.688906724,49801.91471858918,1301.734126856652,1301.734126856652,53801.0035593792,1176.548116601054
18,1225266.9649946531,49399.90294630478,1301.734126856652,1301.734126856652,53801.0035593792,1176.548116601054
19,1218803.645829104,49399.90294630478,989.4436099018192,989.4436099018192,53769.39822979026,1176.548116601054
20,1127800.9701389526,49037.66900315508,989.4436099018192,989.4436099018192,53769.39822979026,1176.548116601054
21,1023781.2442976752,48787.442362222224,888.5748755871142,888.5748755871142,53769.39822979026,1176.548116601054
22,924189.9971701162,48592.06841242807,820.0926344611246,820.0926344611246,52511.87946770786,871.4995454891634
23,838727.3107554511,48413.16310932127,762.2599076907017,762.2599076907017,48860.12279306404,715.4427378490869
24,759498.1669652344,48413.16310932127,735.1193769373626,735.1193769373626,47193.407535063096,715.4427378490869
25,693440.8697489966,48175.55201567446,723.8469461062571,723.8469461062571,45827.12541848287,666.4623447803789
26,667186.6335127541,47875.09272283402,723.8469461062571,723.8469461062571,45217.14905374171,666.4623447803789
27,659986.4370712556,47626.82998369268,706.701603810332,706.701603810332,44962.303115941184,666.4623447803789
28,603186.2867161004,47496.81848813619,680.2418660401729,680.2418660401729,44875.65813008239,666.4623447803789
29,535409.2929313772,47407.80561549569,661.9336008017306,661.9336008017306,44875.65813008239,666.4623447803789
30,494794.5957998529,47312.9214623367,625.6479864535455,625.6479864535455,44875.65813008239,666.4623447803789
31,449913.1545389182,47186.57866114955,592.6668956885793,592.6668956885793,43645.58427002688,666.4623447803789
32,425382.555885431,47029.674252784665,567.4040982335148,567.4040982335148,42990.50051179226,666.4623447803789
33,425382.555885431,46904.79772781549,559.5219907020936,559.5219907020936,42983.93223482203,633.5896455735535
34,413907.1238267893,46904.79772781549,558.3563632525251,558.3563632525251,42798.26006801423,633.5896455735535
35,374468.4452300201,41448.64857532327,558.3563632525251,558.3563632525251,42065.23918385056,633.5896455735535
36,347975.567419279,38799.95239339063,556.1369187742016,556.1369187742016,42008.830330080615,633.5896455735535
37,337748.79647658754,37589.64157963447,556.1369187742016,556.1369187742016,42008.830330080615,633.5896455735535
38,335792.9948266668,37303.2027142161,523.4896017062385,523.4896017062385,41879.03946071456,633.5896455735535
39,335792.9948266668,37303.2027142161,502.4829536256693,502.4829536256693,40651.03024777785,633.5896455735535
40,330019.2499683449,35219.50836776901,502.4829536256693,502.4829536256693,40263.40257017585,476.94692740641057
41,303624.04578162887,33030.92188981199,487.5169278046763,487.5169278046763,40192.90738016064,476.94692740641057
42,285483.99483220314,31620.75610317962,445.6762764446795,445.6762764446795,40192.90738016064,476.94692740641057
43,285483.99483220314,30870.375978451204,416.3746080975385,416.3746080975385,40033.32878616628,476.94692740641057
44,271486.7613541403,30538.32648411593,403.6466542611884,403.6466542611884,39645.10684175994,340.2355617409451
45,258852.54245305,30538.32648411593,403.6466542611884,403.6466542611884,38824.38677360257,332.9763579781895
46,257992.3727710246,30009.575854416005,392.7882069801236,392.7882069801236,38262.575021803794,313.5571621892545
47,252791.59257610503,29624.181989552853,389.5261908927973,389.5261908927973,38170.98972932905,308.9718336837842
48,238162.0745647556,29594.494639381883,385.31667424753766,385.31667424753766,38066.30669589106,299.95625400962405
49,237727.10544178783,29385.631822170493,372.4480814591008,372.4480814591008,35278.38820424552,292.3095459290752
50,236658.9480389815,29041.082709829385,370.1827000864222,370.1827000864222,31883.22295384787,256.9672583012931
51,235130.40474333143,29041.082709829385,370.1306200627022,370.1306200627022,30169.390942489656,256.9672583012931
52,211224.15555602912,28943.416177450137,370.1306200627022,370.1306200627022,26935.19154525429,246.85096960971737
53,196843.2384127164,28756.24111576909,328.4143877417056,328.4143877417056,25129.18155619209,246.85096960971737
54,195104.636826511,26906.27422808242,298.6819698587273,298.6819698587273,23521.88031410524,240.40097969658575
55,192419.8653382141,24068.20552732884,282.66163229714056,282.66163229714056,23141.64814253815,235.3758106417264
56,189656.699520642,20320.76530134824,282.66163229714056,282.66163229714056,23141.64814253815,235.3758106417264
57,177816.99520156096,16737.693026266596,272.3516691316557,272.3516691316557,22144.86047950948,232.82583957550625
58,169346.0207801771,14657.094360898913,257.1808817429398,257.1808817429398,20652.241301384314,230.4344100285772
59,163697.24077508267,13067.940841666585,255.2905755307821,255.2905755307821,18402.93240196894,229.92949372506868
60,150776.86910636342,12594.037762024753,228.15178836674005,228.15178836674005,15794.075579465418,227.36204971895864
61,139163.897757117,12562.611832061211,218.18833824797437,218.18833824797437,14194.548171508784,206.7677799715005
62,130227.96778719383,12562.611832061211,213.64509174221865,213.64509174221865,13348.312372283222,161.7019461230952
63,130227.96778719383,12193.885969830082,210.2535249688304,210.2535249688304,13145.087712935812,134.0326600861261
64,128159.44854871278,12143.16894817599,204.9742468926001,204.9742468926001,13124.532768332188,125.80475510124268
65,128159.44854871278,11233.648873415026,204.42485294167423,204.42485294167423,12825.687112567455,124.43934622309682
66,126678.10315597792,10599.05849348794,202.20730567292077,202.20730567292077,12360.458175375476,123.68807394070038
67,125381.46225464749,10523.451706014828,199.6184527274664,199.6184527274664,11967.7234854057,122.52463302202564
68,125079.280909375,10523.451706014828,197.62343751011792,197.62343751011792,11664.949549178897,119.59690748091391
69,125079.280909375,10470.590713236825,175.07258027775364,175.07258027775364,11366.724847843205,116.06521740709258
