,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10700628.385619856,76918.90131961498,3081.799952819405,10700628.385619856,10700628.385619856,76918.90131961498
1,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
2,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
3,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
4,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
5,2673996.8388624038,68820.31450510539,3081.799952819405,3081.799952819405,68820.31450510539,3081.799952819405
6,2673996.8388624038,68820.31450510539,1442.0343481802845,1442.0343481802845,68820.31450510539,3081.799952819405
7,2673996.8388624038,59840.11655898426,1412.8759394675571,1412.8759394675571,59840.11655898426,3081.799952819405
8,2673996.8388624038,59840.11655898426,1379.7044070703405,1379.7044070703405,59840.11655898426,2920.219621027636
9,2673996.8388624038,59840.11655898426,1321.8989198309346,1321.8989198309346,59840.11553238944,2795.6942970204364
10,2673996.8388624038,55202.94423586366,1258.330800029663,1258.330800029663,55024.38827712673,2758.470730650363
11,2673996.8388624038,55202.94423586366,1136.0940251960567,1136.0940251960567,54681.65477931175,2758.470730650363
12,2673996.8388624038,55202.94423586366,1049.6800472884968,1049.6800472884968,54371.39321369359,2716.613443013814
13,2673994.6566419485,55202.94423586366,995.8291086001988,995.8291086001988,53866.02008883112,2488.144222544405
14,2673988.9562554806,55202.62204800375,959.1889674294208,959.1889674294208,53280.24082657906,2335.185968818668
15,2673976.0210990533,55196.463098368666,932.7669635828652,932.7669635828652,52410.14658425541,2217.981694319027
16,2673906.9229786075,51228.35814669682,901.4574215581564,901.4574215581564,51787.25052129331,2119.795975214917
17,2672612.6897195056,50434.32704874167,844.057750074216,844.057750074216,51319.6838681241,2119.795975214917
18,2526348.105962417,50060.55510780708,774.9526259821178,774.9526259821178,50532.04339258275,2018.3407955473615
19,2374851.436838003,49829.41729977513,737.1694860876115,737.1694860876115,49358.647094582986,1949.3212902544903
20,2177575.175451432,49827.79320447664,718.664650720676,718.664650720676,48339.36259006614,1912.0270600101735
21,2039153.7305374283,49813.76709544856,717.6076937108463,717.6076937108463,46278.59628287387,1911.8300350105628
22,1919040.277128892,49813.76709544856,716.7675388312207,716.7675388312207,45037.60907898378,1902.2596987361296
23,1821449.3755519008,49418.12759669102,709.2686323969463,709.2686323969463,43510.81541767689,1072.398459203605
24,1737261.825280659,46533.20547340374,709.2686323969463,709.2686323969463,42477.89460992676,1072.398459203605
25,1649249.3062957427,43833.138132550055,680.6489504616311,680.6489504616311,41887.16143823066,1072.398459203605
26,1524385.7583912811,41376.400409770606,633.9611450529194,633.9611450529194,41697.31552143314,1014.8200419898928
27,1462026.36766809,39852.55214092056,606.4796164995455,606.4796164995455,41697.31552143314,1014.8200419898928
28,1448273.750239996,37813.23213176304,575.9186507243462,575.9186507243462,41628.8159629215,1014.8200419898928
29,1448273.750239996,36910.10935955834,558.5730059028103,558.5730059028103,35692.65717838698,1014.8200419898928
30,1411797.7529020568,36517.153492176745,558.5730059028103,558.5730059028103,31869.152633865026,1014.8200419898928
31,1248430.3314293425,36496.512053322775,549.206598663696,549.206598663696,29680.38947997493,879.4121906412847
32,1071052.2962349518,36272.67503648426,522.3687180167346,522.3687180167346,28460.67000930304,804.3822821261879
33,941079.4523434624,36118.2875887361,510.5217393266671,510.5217393266671,28213.4848280014,735.6836324041838
34,913734.7360161232,35970.13914700146,510.5217393266671,510.5217393266671,28213.4848280014,702.2197560938066
35,913734.7360161232,35937.56379881896,501.4262586466823,501.4262586466823,27569.175574181038,674.2087386339559
36,860499.1108433398,35770.09429648274,477.96666441587297,477.96666441587297,27073.139168344635,655.6836195758884
37,754318.4100758326,35678.57998655368,465.4018613750412,465.4018613750412,26892.45044700952,654.6400624334055
38,728697.4028938509,34486.778385426296,461.1183248943349,461.1183248943349,26892.45044700952,645.0204933399298
39,728697.4028938509,33140.24154582347,459.104679250858,459.104679250858,26874.39478230799,598.4664752436709
40,683794.0759612538,32527.259451728176,453.10915992962106,453.10915992962106,26874.39478230799,579.5719332185058
41,683794.0759612538,31972.940688916715,453.10915992962106,453.10915992962106,24519.20410456116,579.5719332185058
42,637741.2157660258,31877.926328388858,441.887676269649,441.887676269649,23117.999763884392,570.0229233291941
43,557524.1381106355,31778.19048735448,436.5039832331877,436.5039832331877,21647.1896939085,554.0927288178873
44,492746.4863420456,31778.19048735448,435.4541969911396,435.4541969911396,20722.639642187954,553.0294203574664
45,445013.5119914773,29331.882631803852,432.977050312243,432.977050312243,20017.063967267437,552.5716914755359
46,428101.9259478097,21327.008066953516,432.977050312243,432.977050312243,19272.45146250653,543.805442611878
47,425717.0583625338,18226.07988170957,421.25731547113423,421.25731547113423,19191.171987968468,534.1594560511969
48,400316.02241609927,15553.387279839728,403.2644805283292,403.2644805283292,19103.44695374513,521.0052784046529
49,395769.1130919248,13688.86289582276,391.87501444072063,391.87501444072063,17019.589649050726,495.2234227215645
50,379723.7823303194,12380.794915801844,387.1944681443482,387.1944681443482,14691.151021766364,478.3862439451637
51,367788.8788911068,11706.03716777126,387.1944681443482,387.1944681443482,12565.441566747671,472.5233340941465
52,367788.8788911068,11706.03716777126,376.4395298659173,376.4395298659173,11378.106740854158,472.5233340941465
53,359711.0823650771,11334.406311808874,346.78884727963106,346.78884727963106,10570.82465397008,463.522483660552
54,359711.0823650771,10535.837378737457,325.5014604528033,325.5014604528033,10410.045441115464,457.9291553628304
