,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10850686.08948872,79783.02563906802,1059.8132381643604,10850686.08948872,10850686.08948872,79783.02563906802
1,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
2,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
3,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
4,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
5,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
6,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
7,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,59840.11655898426,1059.8132381643604
8,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
9,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
10,1670795.473565538,53810.20121285634,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
11,1670795.473565538,53796.55744602022,1059.8132381643604,1059.8132381643604,53474.874086186486,1059.8132381643604
12,1670795.473565538,53796.55744602022,1059.2161061913637,1059.2161061913637,53474.874086186486,1059.8132381643604
13,1670795.1601700503,53796.55744602022,1059.2161061913637,1059.2161061913637,53474.874086186486,237.26497565144516
14,1670793.951188874,53796.55744602022,1059.2161061913637,1059.2161061913637,45705.79477532572,237.26497565144516
15,1670791.3784165788,53796.55744602022,1021.7237122655936,1021.7237122655936,45693.968067038455,237.26497565144516
16,1670782.8861129154,53796.55744602022,1021.7237122655936,1021.7237122655936,45693.968067038455,237.26497565144516
17,1670753.8406140886,52794.53190548439,1021.7237122655936,1021.7237122655936,45148.06182945982,237.26497565144516
18,1670468.6550471846,52304.57062898565,1021.7237122655936,1021.7237122655936,45011.29904022049,237.26497565144516
19,1652165.6838665032,50201.00858383166,1021.7237122655936,1021.7237122655936,43887.96151086705,237.26497565144516
20,1442386.852576228,47157.54877815304,1009.2807093023066,1009.2807093023066,43541.149381613,237.26497565144516
21,1245573.9482185107,44426.86582620036,1009.2807093023066,1009.2807093023066,43175.499194117154,237.26497565144516
22,1098759.401422807,42675.95260054819,977.8275449037976,977.8275449037976,42608.35763686054,237.26497565144516
23,970626.496243816,41745.734385544376,977.8275449037976,977.8275449037976,42469.69967841941,237.26497565144516
24,864294.2012037749,41095.67810234833,934.5154449877392,934.5154449877392,42431.10964995276,211.0586870350257
25,775327.65150905,40253.523053625264,856.7097572727344,856.7097572727344,42298.45564149548,200.68122675155823
26,704302.4575877935,39848.1738159905,752.4787298153672,752.4787298153672,42054.064076672665,176.77812238618029
27,683511.9637316802,39821.48648031356,612.0369850589146,612.0369850589146,41953.32936169851,173.92295476692766
28,675680.3393969861,39778.95139180698,516.2879256528298,516.2879256528298,41952.02786721109,173.92295476692766
29,628398.7383551878,39742.04651862646,476.6181395523787,476.6181395523787,41952.02786721109,168.99095161479192
30,567446.0645865384,39742.04651862646,470.3157919401407,470.3157919401407,41938.89040471745,167.67598465198608
31,536377.3501024208,37460.84286423051,470.3157919401407,470.3157919401407,41547.91105752435,164.24195909719884
32,494504.7003622695,35678.76318979678,446.3599410742031,446.3599410742031,41422.24666078932,164.24195909719884
33,474227.8752450305,34852.243726111505,429.6852587772221,429.6852587772221,41422.24666078932,157.2854193085676
34,472965.94592347305,34398.9817822701,429.6852587772221,429.6852587772221,40798.06888480333,150.18940916955646
35,456100.2248546913,34241.96076607025,389.5319736673743,389.5319736673743,39988.072628542985,142.39460802441053
36,430592.6459453601,34080.98900352592,364.3242581799387,364.3242581799387,39914.97327966081,141.50426471057824
37,430592.6459453601,32743.650683034622,364.3242581799387,364.3242581799387,39914.97327966081,124.38349999227128
38,407214.4481152582,31555.3710737082,360.55212915043455,360.55212915043455,39224.846711772014,116.20113946890172
39,379928.98243355856,28660.68285068016,360.55212915043455,360.55212915043455,39202.126696217565,113.95685346738078
40,378986.71463360713,26823.94633114931,309.5801342068091,309.5801342068091,38798.373376725176,112.96916851245358
41,378986.71463360713,24877.2138020056,296.22112185436606,296.22112185436606,35647.8988329964,103.42285997373908
42,370125.20337093866,22119.56763164325,295.57413828098515,295.57413828098515,33304.80779516142,93.33989936003952
43,370125.20337093866,19419.379345094603,288.9464526271305,288.9464526271305,31148.831055664705,90.38073388312488
44,360654.7092615957,16120.349830824398,280.61730255108307,280.61730255108307,28757.70631294913,89.4175636564946
45,359599.4229609444,13644.084746819372,272.94690633740987,272.94690633740987,27233.320763552503,87.76876939389234
46,359414.9377697994,12235.484896398724,272.94690633740987,272.94690633740987,26341.76935889598,82.20709836411972
47,357750.48143597343,11319.866590518104,253.3070239381925,253.3070239381925,26226.74957124209,81.41146718826441
