,x0,x1,Target,Hypothesis
0,4.195067203498903,14.522499433349713,-172.32472819599298,Poor
1,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.099324955757418,5.8706447852365535,-22.31774195308779,Weak
8,3.2314189433066125,6.520584544883519,-19.052321682213744,Weak
9,3.145236489982294,6.637687918907014,-19.455784801713033,Weak
10,3.078373542444858,6.415479224455925,-17.150575832438225,Weak
11,3.0086213235896806,6.298660531714176,-15.830848261682988,Weak
12,3.0312298089342797,6.176412335176581,-15.001156914947963,Weak
13,3.0,6.046504527398902,-13.87854598712156,Weak
14,3.0,5.910816931220312,-12.904133076091806,Weak
15,-3.888791646772949,11.210289229864657,-11.555688537692847,Global
16,3.0,5.766119504733578,-11.905588889990074,Weak
17,3.0,5.597909855125008,-10.797422914195373,Weak
18,3.0,5.406663875955987,-9.606237932818166,Weak
19,3.0,5.204601375861486,-8.427154613831288,Weak
20,3.1007317754769392,5.0518880322843485,-7.93986547674975,Weak
21,3.0,5.0,-7.316460332239643,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,-2.7085151843201465,12.021197229776185,-1.8661663939452229,Global
27,-2.9125663732722886,11.572734777726115,-0.6737839728820548,Global
28,-3.0922498021805205,11.840648260228923,-0.5094830234887321,Global
29,-3.0282993702828107,11.74373631845536,-0.5273836907564902,Global
30,3.0935330431763512,5.123454921698255,-8.308878481993961,Weak
31,3.0734231048690397,5.077993657633544,-7.978458950250378,Weak
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Weak
33,3.0,5.000000000002746,-7.316460332253989,Weak
34,3.0000000509786724,5.000000001724577,-7.316460489598,Weak
35,3.000000014771581,5.0000000257599275,-7.316460509794531,Weak
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0,5.000000027728575,-7.316460477093038,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,-3.0764414209605917,11.82962860486345,-0.5019800571837669,Global
41,-3.055404662285278,11.834058131675823,-0.4886467781115328,Global
42,-3.0629795986427553,11.870807153383073,-0.4742268381601524,Global
43,-3.090347313347501,11.982764457880306,-0.4391957026786027,Global
44,-3.139313730070406,12.130425311241392,-0.41726070145645927,Global
45,-3.1439200323092473,12.126219310477833,-0.42174489243990126,Global
46,3.0000000974132486,5.000000000002644,-7.316460615728462,Weak
47,3.0000000726150486,5.000000007773409,-7.316460584159348,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.0000000083831972,5.0,-7.316460356634952,Weak
50,3.0296124848791175,5.113872803480169,-8.020110262923124,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.000000277653193,5.0000001724566046,-7.3164620411268295,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,-3.1205203289806334,12.144066870363634,-0.40647505876377643,Global
57,-3.1330236915977214,12.227315934186011,-0.39897430856327976,Global
58,-3.160419514249937,12.312662703967884,-0.3996472398287007,Global
59,3.0000000033132213,5.0,-7.316460341881196,Weak
60,3.000000003260275,5.000000003690055,-7.316460361003875,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.0,5.000000000040136,-7.316460332449307,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.000000001783394,5.000000000691259,-7.316460341040484,Weak
67,3.0,5.000000018422429,-7.316460428477955,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,-3.146805225457026,12.281098691371234,-0.3980591755368279,Global
70,-3.1386693821211633,12.247628151552403,-0.3983424112723718,Global
71,3.000000099530705,5.000000000184003,-7.3164606228377265,Weak
72,3.0806987718404804,5.135484639530295,-8.325936134582141,Weak
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.000000003508184,5.000000200626108,-7.316461390514441,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.000000009511787,5.000000005747707,-7.316460389945061,Weak
77,3.000000094426554,5.000000096652048,-7.316461111931237,Weak
78,3.000000020777603,5.0,-7.316460392702985,Weak
79,3.0000000612671767,5.000000147568945,-7.316461281425234,Weak
