,x0,x1,Target,Hypothesis
0,4.749080237694725,14.901428612819831,-193.85252070249717,Poor
1,3.749080237694725,6.901428612819832,-27.643699367105597,Weak
2,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
3,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
4,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.980817750841502,5.095477520625285,-27.122356109960087,Weak
8,4.424445196167815,5.0,-19.613253306345,Weak
9,4.372100118054222,5.0,-18.968451531738225,Weak
10,4.348186543577494,5.058876663077431,-19.0884602527237,Weak
11,4.27102369020117,5.0,-17.738757261887248,Weak
12,4.174920686954366,5.0,-16.595922951804603,Weak
13,4.070022889068311,5.0,-15.387629966773373,Weak
14,3.9585901945496276,5.0,-14.159800585254324,Weak
15,3.8395788826783828,5.0,-12.924421397397012,Weak
16,3.714654312205523,5.0,-11.725539713547382,Weak
17,3.584252175777398,5.0,-10.59478886166929,Weak
18,3.4492710066080123,5.0,-9.567344134638216,Weak
19,3.3419609443053506,5.075125520555114,-9.29956405433938,Weak
20,3.2732624800876304,5.0,-8.464138101775326,Weak
21,3.130885721957414,5.0,-7.77854504284271,Weak
22,3.0,5.0,-7.316460332239643,Weak
23,3.0,5.036750111954772,-7.5097925845361955,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.0553436388263027,5.190308827392588,-8.53947702337168,Weak
28,3.1680591818202473,5.017084489199065,-8.033397718368988,Weak
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.0,5.0000000001671925,-7.316460333113052,Weak
31,3.0000000000126366,5.0,-7.3164603322764155,Weak
32,3.0000000146759174,5.000000016644415,-7.316460461896932,Weak
33,2.9126927787628367,4.063188894209934,-3.217665319093857,Global
34,2.9800002088178728,3.535050109514527,-1.8013668630919737,Global
35,3.1292340961701477,3.0539053447366578,-0.9903626241658496,Global
36,3.2506563124373047,2.7604676452865293,-0.7786830533126204,Global
37,3.2283883732361254,2.655443920716373,-0.63398470730932,Global
38,3.076227295417817,2.453308872181919,-0.43446664928321077,Global
39,3.1196973727788424,2.3725056632145205,-0.40664800313170485,Global
40,3.1617115519177297,2.2526011955312835,-0.39987632972114867,Global
41,3.1398328496609538,2.2859627730078955,-0.3979941937585116,Global
42,3.1576590485412406,2.268562178356247,-0.39916332686908396,Global
43,3.0,5.000000000003348,-7.316460332257135,Weak
44,3.0,5.000000005179753,-7.316460359298539,Weak
45,3.0000000101418207,5.0,-7.316460361752591,Weak
46,3.0000000007772294,5.000000000576696,-7.316460337514043,Weak
47,3.000000040261884,5.0,-7.316460449402728,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.0000000741453396,5.0000000413373265,-7.316460763949625,Weak
50,3.0000001196264257,5.000000060448476,-7.316460996136927,Weak
51,3.000000030516751,5.0,-7.316460421044146,Weak
52,3.002901569041902,5.029096227707004,-7.477926277899285,Weak
53,3.151142171167567,2.2909476423143764,-0.3988719497826907,Global
54,3.0000000013252794,5.0,-7.31646033609624,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0,5.000000004070167,-7.316460353502093,Weak
57,3.0000000256925627,5.000000015209074,-7.316460486457464,Weak
58,3.0000000000000906,5.0000001708761515,-7.31646122489275,Weak
59,3.000000014618315,5.0,-7.316460374779297,Weak
60,3.0,5.000000059642938,-7.316460643812887,Weak
61,3.000000004901129,5.000000008404135,-7.316460390405037,Weak
62,3.0000000023416593,5.000000000596106,-7.316460342167979,Weak
63,3.0000000448617836,5.0000000450415065,-7.316460698084277,Weak
64,3.081830434658266,2.4664574230561827,-0.43587778610876643,Global
65,3.0000000086594403,5.000000004252235,-7.316460379652405,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.000000257767855,5.000000000000001,-7.316461082350784,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.000000071381479,5.0,-7.316460539961529,Weak
70,3.0000000233098367,5.000000001427996,-7.316460407531665,Weak
71,3.0000000037711096,5.0,-7.316460343213663,Weak
72,3.0000000278267245,5.000000000001652,-7.316460413224729,Weak
73,3.0000000002323493,5.000000160473566,-7.316461171225775,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.108733287548118,2.251307471918283,-0.4055168373636207,Global
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.09700868689697,5.139957096397506,-8.415938983154478,Weak
79,3.234613437118858,5.072995905655205,-8.67297836149254,Weak
80,3.0000003070536025,5.000000301068846,-7.316462798550146,Weak
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.0,5.000000000561218,-7.316460335171426,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.000000269811013,5.000000000561711,-7.316461120331056,Weak
85,3.000000005587078,5.0,-7.316460348498174,Weak
86,3.156886285924798,2.2494340885342674,-0.3991971281335396,Global
87,3.000000007480246,5.000000005985791,-7.316460385276969,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.000000005314788,5.0000000001723,-7.3164603486059,Weak
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.000000969615052,5.000000069554603,-7.316463517199494,Weak
94,3.000000381579938,5.000000000342605,-7.316461444437135,Weak
95,3.000000002677601,5.000000002211059,-7.316460351582043,Weak
96,3.000000083944457,5.0000002508566785,-7.316461886989337,Weak
97,3.1145365975740362,2.2317874688867634,-0.40554992470502926,Global
98,3.000000105129937,5.000000058084221,-7.316460941600967,Weak
99,3.000000000006379,5.0,-7.316460332258207,Weak
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.00000007606406,5.0,-7.316460553587957,Weak
102,3.0282211690207332,5.13036779944214,-8.106378306827592,Weak
103,3.000001193694507,5.0,-7.3164638059268965,Weak
104,3.000000079240834,5.000000118795053,-7.316461183414913,Weak
