,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-7.308561135607819,-17.56230913494284,Weak
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,0.143202744046992,-1.115684727218076,-10.171100922175851,-13.785460193757846,1.7158083579345267,-16.99607581780646,Global
8,5.989717217189611,-5.263139987101429,-3.2819290196576048,-6.265140716737406,3.6363405206312724,-14.420701785441404,Global
9,9.805191768993762,-7.168964345194018,-5.092352504244272,-6.095442374523174,2.5774574095531118,-15.988334932272828,Global
10,2.757024421864728,-5.742727198425909,-2.014894554346251,-7.1428635960022335,5.504823288256334,-14.25738059138996,Global
11,3.9046168833667183,-3.855180338248646,0.710274294079517,-4.927687409112912,3.664337804350328,-11.7982166226754,Global
12,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
14,4.778411066043669,-3.321658022509912,0.9842256110037956,-5.69644993801614,4.554378552727968,-13.17841299764899,Global
15,3.595604500801089,-5.029444136006251,-0.09565298735521906,-4.577036931681173,3.1658704231423473,-12.086811646779903,Global
16,2.9405022074050113,-3.3332378638262052,-0.17738930019761026,-4.862682435462004,3.068683644425441,-10.653826357307457,Global
17,2.685578720208861,-2.823803621232347,-0.5453236485018689,-3.940002347116631,3.405281077022336,-10.711441331364943,Global
18,2.2511458009445966,-2.7432059777466677,0.2998142119416598,-4.234590704890943,2.3061805285245196,-10.132721335759143,Global
19,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
20,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
21,3.0641954128044913,-2.2546228190438593,-0.20525145511466464,-4.265630519253763,1.6141447656562062,-9.898864648349232,Global
22,2.210408229104933,-1.6184324032772486,-0.4703820234738509,-4.913207196221113,1.6976029164823996,-10.085141722462819,Global
23,2.2073598008741,-2.6862024088696397,-0.8699891681404394,-4.253961018840772,1.053759430072504,-9.32088952737828,Global
24,2.080273745184816,-2.936089575704572,-0.4924578746021937,-4.693119216116822,0.06011112464447032,-9.638703450923359,Global
25,1.8160007382678596,-2.3252420687743096,-1.0687889833375979,-3.335446015269621,0.31645631388481105,-8.465207909767972,Global
26,-6.5536,-8.09349255728846,-6.5536,-6.5536,-6.5536,-17.12068875157479,Weak
27,-6.7040654719487,-6.799499965473608,-6.565650472532758,-6.557546500688172,-6.592526473301243,-16.836186405514173,Weak
28,1.8179579979644263,-1.8550255516175793,-1.7604132406526405,-2.6206505621936493,-0.4091386831633143,-7.959394187206254,Global
29,0.9795479961615072,-2.207339092280197,-1.8128496070309144,-1.9523422193300457,-0.40902268624436455,-6.828136671977825,Global
30,-0.16050848429156836,-2.3061807199778994,-2.019321810687919,-1.6640765704726688,-0.46454717571870907,-7.183172569423949,Global
31,0.940373603782963,-2.8510717647665733,-1.6167856947803187,-1.0582340823884875,-0.4740862985304033,-7.069512931915618,Global
32,0.7080318661955742,-1.824090820407918,-1.5859326823906574,-1.264566407009876,0.04027560312817825,-6.132680306819012,Global
33,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
34,-6.5536,-6.5536,-6.5536,-6.929945210225645,-6.5536,-16.844951584008328,Weak
35,0.5890895496598886,-1.3878778677545063,-0.9829115615829433,-1.067963746164365,-0.3096522639686818,-5.1803764375612396,Global
36,0.48724493977572114,-0.9454190018864076,-0.525731568844944,-0.8121250726882425,-0.9808963996756364,-4.53301831356778,Global
37,0.5272095001859324,-0.43492011337110836,-0.7493119236779925,-0.29378111130979184,-1.0159984873461452,-4.385849483052365,Global
38,0.34610711337794414,-0.3446925012640825,-0.10034287490823583,-0.2636010295274598,-0.7057949925037137,-3.398098644974884,Global
39,0.013567052658338357,-0.16345813933128103,0.6262960008565442,0.1255202789286279,-0.32471701203631964,-2.753609543931806,Global
40,-6.5536,-6.5536,-6.920465758275583,-6.5536,-6.5536,-16.845877352563026,Weak
41,-6.5536,-6.5536,-6.5536,-6.5536,-6.875088291110074,-16.854575669629188,Weak
42,-0.24390631136714402,0.35605335192012005,0.7122673757867864,-0.1783988872233403,-0.30137884230300155,-3.4010056756530713,Global
43,0.6157890910297169,-0.2922295908439573,0.9351773149376726,0.44902998286185847,-0.3767936155598518,-4.205262091078289,Global
44,-0.6896264928487474,-0.5791463193827175,0.2473678820629937,0.285581453006837,-0.29837557983343893,-3.7598780042419446,Global
45,0.024137049731544187,-0.27931497275870937,0.4210301940079421,-0.12565215317064105,0.08299125703564046,-2.291329213019044,Global
46,0.07514031605695996,-0.09273520149335339,0.219574515641894,0.08527894101342742,0.2585038512508898,-1.6449284869673737,Global
47,-6.614430744470884,-7.003334353277771,-6.674602116871622,-6.763945299144702,-7.357800042377829,-16.81378006512435,Weak
48,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
49,0.11720674772387484,0.2145338997845496,-0.04977010696752152,0.43116991885493167,0.572265068826552,-3.0088867115084743,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.05508990639125007,-0.02520901659707987,0.04478388806288892,0.11634490634816716,0.04609182839886263,-0.4727545960018351,Global
52,-0.1203420556145682,0.13708616065103907,-0.30814148949022624,0.08426299447610554,-0.10011708507979339,-1.6750548627720723,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
