,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-7.837972791032902,-17.641858099404452,Weak
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,0.32369189951950034,-3.3984986262709085,-1.0842927093091819,-6.752554224759655,-13.37276749506682,-16.867494447187756,Global
8,-7.896802390793645,0.5978220725935955,-2.865151440504028,-6.0207841494744985,-19.0218068557979,-18.14543206939586,Global
9,5.77834286187725,-4.889917130822821,-8.329031067084674,-4.781437406246317,-10.265661184878851,-16.802297390135603,Global
10,4.8110916447171865,-13.707690575913096,-1.1989651048101864,-5.400468245397739,-11.635272066037608,-18.38479133718003,Global
11,1.5167300055921935,2.3530167125656223,-5.346042550632863,-5.264306861013597,-6.227003083602149,-13.990634701856383,Global
12,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
13,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
14,0.8557889301659717,0.00048762158196265064,-3.9240064949257265,-5.1008825647123395,-5.712409412722471,-11.639752354266648,Global
15,0.9666886717264795,-1.081282018363937,-4.081511630765849,-5.018359240793524,-6.4355286555716305,-12.216176764662094,Global
16,0.7671429496909252,-0.16817551408751677,-3.132532544251164,-6.037831864430186,-5.568710016303235,-12.329764511303475,Global
17,1.3991598025137653,-0.22735710826123945,-3.4631269419596657,-4.262590319639496,-5.20663720456184,-11.924630681872985,Global
18,-0.10707275960653162,-0.3287796165527605,-4.078785036248168,-4.513638075704019,-5.0851979113006545,-11.650171390451307,Global
19,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
20,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
21,0.9035924795579403,-0.5090852555187223,-4.719498204224143,-5.114222029775355,-4.642157663828716,-12.355084829594619,Global
22,-0.03813147572808148,0.3516041634123332,-3.3287583341009688,-4.107813515913562,-6.191199185379364,-11.837993240497362,Global
23,0.3999485993473642,0.02534305508894758,-4.443999357949176,-3.8946776997853902,-5.777517649072107,-12.135449079731188,Global
24,0.023954897716381835,0.6542881006400361,-3.262679477685719,-4.650376949323648,-4.845490981898329,-11.421602944369177,Global
25,-0.276543340806422,-0.15203699643940594,-2.5842910349146893,-4.369635990547044,-4.808582561517621,-11.167953805097312,Global
