,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.116482648747843,-7.7165836389790945,-8.057397663172882,-8.3854806976693,-7.8626027198992,-17.390323339901897,Weak
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
3,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
4,4.768387273156804,26.0837945000034,10.937891089261306,3.135096949734219,13.266283663724067,-19.91367338497661,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,-6.31332008072228,-2.558045911971881,-7.996734827451721,-3.8236292649432135,-9.221435067517117,-16.18422303698209,Global
8,-4.147131939371355,2.9623589516795885,-7.294853561537837,-4.7680235308616306,-5.6545182681392365,-14.429521096309136,Global
9,0.030328680838467386,5.179961717527903,-6.9468597579220575,-6.055158320314142,-5.810268064320915,-13.838775955513091,Global
10,0.49119549265395657,7.347930583733849,-10.6497046049485,-4.60979096086943,-2.888447386600643,-16.37574123448683,Global
11,-1.0235666792367082,3.7171251808503047,-4.151023079923634,-6.880416853184162,-7.619746757690825,-14.396599758131034,Global
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
14,-0.12821513783800856,1.9433614090042697,-7.398628848054098,-5.82740533149253,-6.436234917893675,-14.536736144963907,Global
15,-1.738624133989707,5.560588727568891,-7.103645220786939,-5.204351695554722,-8.250839342948623,-15.670942018241822,Global
16,-1.2729401377238918,3.8834769111488234,-5.425394593820503,-6.6303332970971125,-4.060031046995332,-13.783925172218789,Global
17,0.36727118313045237,4.168362139390494,-4.866879317513329,-4.678776486595986,-4.919522322535545,-12.84177217725006,Global
