,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.5827458036644355,-8.528038370818782,-7.578856785360257,-6.669986695313268,-6.852009821246442,-17.63738926776009,Weak
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
2,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
3,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
4,8.672641929936638,-31.425585952113778,-25.11750635323286,-12.034551866160552,-22.419059069751334,-21.55257905782032,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
7,-5.224990651321034,-7.576141478298145,-5.216717353464586,-7.752750576162337,-4.302241027069947,-16.051948437454787,Global
8,-5.684488470566459,-7.681831149221694,-5.071771310687417,-9.35258414580232,-1.1391863248668186,-16.149793433015383,Global
9,-2.5774088503806523,-8.201130325198731,-3.148466216103878,-5.815165891917954,-1.5804081175865456,-14.302933046097259,Global
10,-0.23183122277825144,-7.176931967132986,-3.9994390580703407,-4.0788577321221435,-0.5605230054056135,-12.57723618449456,Global
11,0.8425911846064126,-6.975690393226908,-5.963503548882959,-4.009468094816349,-0.22260566850506472,-12.491914515802039,Global
12,-7.882921978928324,-6.6578582681071,-7.329474560511873,-6.940111805640535,-6.650795318256668,-16.878884861911857,Weak
13,-6.610970449969869,-6.568191717380122,-8.326190291901506,-8.441400731951909,-6.610996047728832,-17.668245828992784,Weak
14,-0.5940795006468971,-5.556173053265345,-5.360573632738449,-2.8346832312292203,-0.051343893682622974,-12.326170851006392,Global
15,0.6454990942052699,-7.171067255553899,-4.810492392082309,-1.6473420979486697,0.7037421801984428,-12.771708271693923,Global
16,1.5225808049600027,-4.7430711566500605,-4.299581553498583,-3.5495844194418282,-0.3261230953155673,-11.900970832930714,Global
17,1.4338226288242093,-5.041130892341439,-4.623234829314332,-2.51918092404545,-2.3948923655825114,-12.154894266537955,Global
18,0.679549032703502,-2.961188060741456,-4.486247965936818,-4.2998297506844,-1.5158681322949679,-11.398514535353911,Global
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
20,-8.439203593899714,-6.596434052184572,-6.752161759906203,-7.7681512066757215,-6.770732916990591,-17.332430272292974,Weak
21,0.9967094140565875,-4.003930948708272,-5.20252927579744,-5.272298298311235,-1.974798722246397,-11.663527382667937,Global
22,1.3472775892393005,-2.5967037363097876,-6.101008867241792,-3.8114988777463,-1.3252776249340166,-11.957635162769902,Global
23,2.1065619775643496,-2.6571659008378194,-3.629297299012622,-4.8048028857731655,-2.242204971339322,-11.28899434293909,Global
24,1.5736355584329191,-2.0340311705460214,-3.5808336661640294,-6.015464970258886,-0.8266046817392592,-11.353193134825743,Global
25,0.8136871272314297,-2.674587878153075,-1.9622737109271693,-5.3895358647236815,-1.9318196304324562,-10.468476115250244,Global
26,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
27,-7.692992074372507,-6.607588279763495,-8.528802916719002,-6.573225803566249,-7.513627410685713,-17.734518146987806,Weak
28,0.8998654846378696,-2.0886262651087995,-0.9085354964915244,-4.522974048048103,-1.2924743772653584,-8.990071577486724,Global
29,1.0226464812687714,-1.241102625812645,-0.1332621750993146,-3.6960761071732007,-0.818231354646199,-7.443981376357467,Global
30,0.890179772331954,-0.17307604200038773,0.4208531675749995,-3.186024378539934,-0.8694375072803547,-6.697989568686282,Global
31,0.9608142145664321,-0.3818906265766116,1.4364579788283771,-3.160612418966225,-0.743832387521452,-7.388910644203438,Global
32,0.18745357524829043,-0.009546500545727043,0.01747729588965603,-2.70705204751127,-0.42698928765890287,-5.8008391975143745,Global
33,-8.305216574907144,-7.265810815472147,-6.691164610544893,-6.5957085893806795,-7.545155332630296,-17.483909315692074,Weak
34,-6.5536,-6.5536,-7.83457127952692,-6.5536,-6.5536,-17.09468755377764,Weak
35,-0.301055025598752,0.3054321064638479,-0.04822590860867996,-2.89927135592107,0.42470515617008076,-6.329109030291157,Global
36,-0.10325960086047331,-0.2642130566404921,-0.07747803344491294,-1.6803933967101823,-0.4154191273834205,-4.5618401878540595,Global
37,0.17362799813866994,-0.22512596273096092,-0.19174890977764603,-0.6117721092360187,-0.18412607256635238,-2.8435462485285155,Global
38,0.8823158872843284,0.050886247063891506,-0.31069660000675264,0.03606210622624139,0.23747223487127697,-2.769480557512104,Global
39,0.16669639799328517,-0.06912047281376496,-0.23613908421848612,0.34613702426452186,-0.19954073447155374,-2.3086091454335507,Global
40,-6.8071880068206925,-7.24218201671494,-6.570158739138861,-7.864365907166371,-6.583871798738688,-16.9487962363352,Weak
41,-7.555885299507038,-6.628921766020611,-6.564546399341076,-7.292347543900296,-6.601886840480697,-17.242287031504286,Weak
42,0.19875137377194682,-0.5025666680887545,0.048734505769589695,0.38413668481048047,0.09552012672488996,-2.812163358742215,Global
43,0.13242471454269394,-0.025710840082618695,-0.8849541552548819,0.24269021824524448,-0.17158532030592744,-2.5398760761666037,Global
44,-0.014440318778806615,0.5209136307506745,-0.23732656527569423,0.18474801718713701,-0.00423203187754903,-2.4210822463962463,Global
45,0.3901501006041355,0.3696370148035821,-0.2973268554090593,0.20137588169723664,-0.6476031862727504,-3.6257019628050533,Global
46,-0.05587155150887195,0.025732733724139988,-0.4478854816077535,0.13739991924202213,0.4282469801391313,-2.67015646597163,Global
47,-7.468207833683503,-8.271751550050475,-6.949206038491921,-8.404498712640457,-6.579826126798966,-17.62835641119787,Weak
48,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
49,0.20655852111638223,0.06776187921459753,-0.33040213192673895,0.10236996346125796,0.036113720482369875,-1.799507864290622,Global
50,-3.8803444997296226,1.5406580369428615,-4.705205947985355,-6.0954462613920395,13.623364410542244,-17.098060326591366,Global
51,0.2674709349171128,0.17648375358640844,-0.4296535211235852,-0.07992593107400238,0.05157336641262037,-2.383004336735422,Global
52,0.2936991905034709,0.05242534947117363,0.055851778880478084,0.12701532126833576,0.19473781859010933,-1.6908709888098916,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-8.5536,-6.5536,-8.247489603820718,-6.5536,-6.5536,-17.647324196480866,Weak
