,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.410669994625781,-8.938826488789411,-9.616958426105011,-9.864199283617417,-8.426029080000173,-8.687332956448289,-8.724958207912728,-8.848794212493932,-9.921874167622267,-9.284372791032903,-8.108633626363185,-9.879910639369228,-8.271915792907578,-8.24541894770394,-11093858.959368471,Poor
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-3084463.388722469,Global
2,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,-1485738.3432144932,Global
3,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,5.945354599906203,-8.640425434727472,-1937610.0540928927,Global
4,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-2722359.5590013904,Global
5,-8.790407345453549,-9.686794228363281,-8.3827094789907,-8.283699119153091,-8.743934147689034,-9.806925275371787,-9.702336629842003,-9.032424519203817,-8.153745891652681,-9.618728633422965,-8.206774667868785,-8.027457335245867,-9.963600450408359,-9.724998136838135,-10656269.783375153,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.976113463730234,3.0483748705912084,1.0350294302666165,1.9502712562048983,-0.3294178696992996,-4.340234595974637,-4.045476368173501,1.2301815961675797,-2.0790437666749666,5.774009256074866,-1.6303057201030626,-7.12191237803365,-6.981853102146713,-8.895165449519114,-1485729.9412020857,Global
10,-8.976067576036705,3.048388207018731,1.0350397634432542,1.9502960815930659,-0.3293814214986487,-4.340224752896319,-4.045443012767239,1.230196659420634,-2.0790146926430486,5.773998276894794,-1.6302806340415739,-7.121879580939363,-6.981807140458239,-8.895139455408282,-1485700.8217575038,Global
11,-8.975750946571313,3.048490840838292,1.0351216751885124,1.9504807736120455,-0.3291228263784262,-4.34016712924941,-4.045213867774532,1.2303042657753718,-2.078806797684121,5.773932404267569,-1.6301076249809274,-7.121653092430771,-6.981490663447881,-8.89496731099799,-1485501.279750368,Global
12,-8.962249328146308,3.052820090899339,1.0385731285158406,1.958294189291709,-0.31813332001368244,-4.337648705234383,-4.035434505878351,1.234883501978594,-2.069969513720874,5.771089823652423,-1.6227220423659112,-7.111988475631707,-6.967989161209739,-8.887592888463999,-1477005.0852465502,Global
13,-8.611063011176153,3.1654251352424385,1.1283465330087126,2.1615305025273903,-0.03228926807076091,-4.272152717597967,-3.781070145932491,1.353990435548148,-1.8401072768140647,5.69714509549397,-1.4306274062850777,-6.860609276683913,-6.616815464621335,-8.695787588865798,-1269768.0742825717,Global
14,-8.245230496156088,3.282681826698058,1.2218578306801589,2.373230167670842,0.2654464877845827,-4.2039384577712555,-3.5160983847714977,1.4780545773912965,-1.6006523598796292,5.620068780257119,-1.2305588203342748,-6.598731138363281,-6.251038551910274,-8.496028021010323,-1080456.5948619668,Global
15,-7.893320828657661,3.395212489398773,1.311680750470862,2.576717300466156,0.5516404257253734,-4.138441280486539,-3.2612824602747663,1.5972590689300747,-1.3703686202456373,5.545610631963208,-1.0383266634903847,-6.346806347402903,-5.899366731895286,-8.304014670566417,-921780.1990477933,Global
16,-7.548415075682536,3.5045519016943225,1.3991671599433362,2.7755351688313956,0.8313552522320189,-4.074728539988039,-3.0118532879046196,1.7135231842901986,-1.144952989898793,5.471462755400403,-0.8507349445912618,-6.099917454897739,-5.555305047896002,-8.116253014523314,-786632.4324396232,Global
17,-7.209499422524018,3.6088691300379545,1.4832499266417623,2.96881970915054,1.1036146960462618,-4.013762936127439,-2.767850716456658,1.8258312905635563,-0.9244667668603471,5.394721560720168,-0.669092670472314,-5.8574610729783885,-5.2191748135319225,-7.933082856949986,-671734.6501427616,Global
