,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-8901329.794535916,Poor
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-8.327210715410613,-9.094723107006521,-9.751225466717946,-9.68815903167842,-8.777154528010872,-9.342668010442445,-9.948589535900904,-8.727963007564142,-9.935294147894123,-9.779440103014222,-9.682463503016805,-9.71344417703636,-8.476874107315137,-9.813109088232904,-12297023.782012815,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.149148209193543,-8.370367412037968,-8.527993025829204,-8.262581837989,-9.233746521954167,-8.03975488806038,-8.212000528723378,-9.58160741802853,-8.515551856609642,-8.67312005360699,-8.225186735103696,-8.282833775027074,-8.501006300741972,-8.258537511013385,-8899286.310577312,Poor
8,-9.461528843497877,-9.416414451549135,-9.084627201354044,-8.278932174106147,-8.827494191064357,-9.43302427513558,-9.444044986752797,-9.090755848956107,-9.589179310790025,-9.597242577913853,-8.971929880365117,-9.82554126243839,-9.032828935296827,-9.275647575224333,-11716478.837225715,Poor
9,-1.4855736914228588,6.291667044021593,4.7079398479274435,7.360062406532774,-2.3323774688147267,9.589128773881557,7.863883780645725,-5.80569009077783,4.836547734958709,3.2628655620398668,7.736017260162555,7.16024513361092,4.985247561308101,7.402888926925474,-2278224.8871667655,Global
10,-1.4855796101689958,6.291642231410183,4.7079205626883684,7.360057293742347,-2.3323546295952307,9.589116636349862,7.863873769120627,-5.805668765286015,4.836531044195875,3.2628626957539577,7.735978913675906,7.160216289540716,4.985257816440106,7.40287122419471,-2278203.681133876,Global
11,-1.4856225201314364,6.291469485584643,4.707805872387518,7.3600217446111555,-2.3322068748469644,9.589046176916387,7.863804661298226,-5.8055225201267575,4.836409665927461,3.262827482221654,7.7357464010409975,7.160035297627992,4.985323658269792,7.40274833696202,-2278069.0876568896,Global
12,-1.487112934219205,6.285451355248025,4.70371988496596,7.35878664467267,-2.3270076329388356,9.586528858641644,7.861393071694239,-5.800421556677855,4.832204836494097,3.261670838562523,7.727486122960573,7.153639378527181,4.987650099056526,7.398464792842091,-2273327.4756928515,Global
13,-1.5624721167413924,5.981121610730829,4.497108082160775,7.29633066117848,-2.0640903813008986,9.459236088838777,7.739440750955063,-5.542472608267254,4.619567803398472,3.2031718021758717,7.309790058455107,6.8302043265066406,5.10528803785792,7.181852376844209,-2048361.1293955639,Global
14,-1.6311681951582409,5.703649223528173,4.308646078325895,7.239390901149577,-1.8242998626841413,9.3431362161724,7.628227246798931,-5.307268571630265,4.425694934933461,3.149877045709872,6.9288032781984255,6.535180290440915,5.212569110608434,6.984346301842883,-1866966.3022180046,Global
15,-1.7058696713801502,5.401756007064507,4.103333295464035,7.177430208551969,-1.5631956883317826,9.216718850509501,7.507161956667603,-5.051309272580453,4.214762471807944,3.0919986836640327,6.513825107973634,6.213803140368192,5.329371540226166,6.769422140472431,-1692838.9464599232,Global
16,-1.776500061345506,5.115844151297864,3.908167988947929,7.118698246768218,-1.3153785089432808,9.096773013804423,7.3923529743320655,-4.808774455256462,4.015006788934973,3.037431279394877,6.119607886358345,5.908423967694342,5.4402059810289485,6.56577876898797,-1547995.3589484638,Global
17,-1.8454617291426312,4.835347883307947,3.7146919032268135,7.060894004256173,-1.0708098857654853,8.978585445257917,7.279320935837209,-4.5705251619113145,3.819056329180618,2.984509427086232,5.729579276452395,5.606053033532436,5.549542995182439,6.3657167190875015,-1422678.741238163,Global
18,-1.9102544382600168,4.567895704217431,3.52444338233844,7.005180106968266,-0.8335155736167836,8.86459017363468,7.170437974598775,-4.3425287761681926,3.6322539903382514,2.9356763592367625,5.3483990993475174,5.309820259756295,5.655524584201264,6.1741450830260955,-1316389.2253534482,Global
19,-1.966852605601908,4.32197778852084,3.331766094132999,6.95200718331945,-0.6027957789159868,8.756049464160949,7.066966533960436,-4.1304355929756245,3.460547074172655,2.89556740952605,4.969559621564053,5.013138730879091,5.758288498463635,5.995452867141334,-1226818.1205991944,Global
20,-2.0007841392890926,4.130189226650029,3.120879788303613,6.903717114564818,-0.3801615588320842,8.6591574381235,6.974883384381927,-3.9567766395122743,3.3267146769149987,2.8802973348366905,4.57762431273706,4.698834063444444,5.856589597007484,5.8473161090580605,-1154719.5976475873,Global
21,-1.965517387796173,4.112435861361957,2.873617364429111,6.873359848675514,-0.19927720052240863,8.604923201206034,6.923671164224927,-3.9099047024059743,3.3144471942507914,2.9384863810964474,4.179402773760856,4.358284625124998,5.9338944353059615,5.800490819576945,-1115422.5519220892,Global
22,-1.9248527002783724,4.191032805957086,2.801525133776742,6.875026657256706,-0.17902086338094783,8.613422852305018,6.931724193508989,-3.95972517903398,3.3693088124284376,2.9859949414820144,4.088322736393176,4.270334464906125,5.9410690154070815,5.838094079983343,-1119344.9280828563,Global
23,-2.014098083818274,3.948343993335713,2.808257149686602,6.845667267411788,-0.08942955192068912,8.543322875025016,6.866311523420186,-3.7764031060934142,3.200230224525827,2.896557853472557,4.025759823081329,4.246600982739325,5.983627793231777,5.690773095038073,-1079970.839559067,Global
24,-2.1009510281888475,3.621423521515475,2.613999757129512,6.786372120910732,0.17663671716006793,8.39864981729056,6.739255888420077,-3.4988333675768226,2.9746713462179413,2.837259537079359,3.610890394924163,3.9357650093460532,6.102541649842251,5.4645700964019,-1007328.1261198708,Global
25,-2.1727298927313208,3.377518126585842,2.495854280944999,6.75402834341043,0.36241114325754564,8.270162680998988,6.647354964063345,-3.28705958513905,2.8118117998927645,2.807065902580481,3.3242751642822226,3.73838966446276,6.1851592244380384,5.304450254085063,-957499.9477615815,Global
26,-2.285810788118449,3.071929823213082,2.4021932659405385,6.7696982445212,0.5917031793138801,7.973680796981665,6.530428780328484,-2.981963558107042,2.638367031910711,2.874205884964686,2.940323360692393,3.553547085835813,6.2834092903154355,5.138550668663642,-882781.5569218441,Global
27,-2.4092305959571525,2.9283880137496996,2.511001916110573,6.95359091943238,0.7027090909481892,7.399133632365276,6.466036655204515,-2.70928773224884,2.6542144096097573,3.2451778251339616,2.648689132913806,3.6378142652651926,6.31893372741393,5.168130144313164,-804455.2096463576,Global
28,-2.436458278192317,2.9731863377661547,2.623163955052988,7.05962793541425,0.6674660693529613,7.17790640889458,6.478309518059955,-2.675754501846227,2.739028978776952,3.4411413457540183,2.645229892368648,3.7763922809572104,6.296445703482474,5.2588087593026325,-791131.7966618089,Global
29,-2.4409844310939413,3.0031809910537217,2.673943956906441,7.093461522146036,0.6370011761210119,7.125558845338813,6.490099946992506,-2.6824674114789357,2.7747754439033776,3.496652901558261,2.6807919861968665,3.844072775567687,6.280982856724599,5.297530644010918,-791066.6194715863,Global
30,-2.4406905877152494,2.9865639282901064,2.623358979336691,7.0943221820787485,0.6853965550611215,7.085606875361533,6.47501079279749,-2.654544814491219,2.7685289643305406,3.5250990363260577,2.5762365365914053,3.77088379961899,6.302056933073683,5.284858812299984,-784729.6341653226,Global
31,-2.3818877365441877,3.1080584018251205,2.480493324699053,7.134881975669081,0.7715983146939053,6.97486317004987,6.48307628695423,-2.684426672076986,2.8782972487901604,3.712086931918261,2.294365096066444,3.5853623315477567,6.342646201959885,5.362559611708925,-782493.1388221651,Global
32,-2.475301205350928,2.927725630624348,2.5763808336453455,7.147649878070621,0.7822102001213748,6.861079007834846,6.4200648254367625,-2.5461868121681537,2.768796314895917,3.665479687845876,2.335542550233093,3.678978145581903,6.327816480827537,5.275244316432384,-760285.388205024,Global
33,-2.6793870118841707,2.634483182007128,2.608866809033145,7.2444976329281054,0.8636685404185628,6.303132631482154,6.026809203451897,-2.3018671930632486,2.658993852436077,3.70054935074426,1.978761633891313,3.5713689716681416,6.124473511830706,5.124674869036588,-661279.1346388019,Global
34,-2.8124122082943654,2.6385320440328446,2.6227768681202352,7.277694401192816,0.654360013709914,5.9974834638270655,5.38847354127543,-2.488663549823082,2.7139108728251222,3.4214631139944895,1.8627653557346524,3.403899056819868,5.517971101024188,5.0451368474251,-555138.5617389182,Global
35,-2.828463021808329,2.730117548559906,2.6294352896534563,7.270662024436346,0.505722750113744,5.9870773923671265,5.144399371949068,-2.668543256406134,2.780179931675251,3.255025689392157,1.9131779287587753,3.35208864608959,5.231301470059136,5.048051554010096,-526653.4410097217,Global
36,-2.8130979053245038,2.871020412262238,2.654826110339772,7.250291929964079,0.3291016013680075,6.077074607605836,4.977417005207982,-2.8902124066493533,2.8644012198960107,3.0804658012207806,2.0622681124684576,3.353122450419979,4.978049204178705,5.080712274179823,-514864.1835653438,Global
37,-2.815878690869086,2.8750053632751604,2.662820677833455,7.2508958428120955,0.316095429528591,6.076810972434204,4.964239623706901,-2.9002428385955312,2.8672908296228496,3.069098772215458,2.0762043633705254,3.3601421230632313,4.959604950731937,5.081193148621835,-513861.08333649713,Global
38,-2.9338332565611625,2.747265897672042,2.8556854703643912,7.308817281049714,0.23431109776807799,5.889079511503938,4.824550020874514,-2.816351544103604,2.8050531671915504,3.0259313676745783,2.2158477065941944,3.5510479832240938,4.822029230145305,5.030746507933855,-498581.400113216,Global
39,-2.9752892219865217,2.703096920334515,2.926330532054509,7.332178951776306,0.21601440940076377,5.823134486192121,4.778701033973019,-2.7789648092316335,2.776116551399998,3.0188342243827146,2.265188339593394,3.6170400679852586,4.78273299666284,5.00965258422478,-494876.038856135,Global
40,-3.0307760310654266,2.7917990244746154,3.122834538067307,7.441455198315764,0.33796132207863966,5.774681213740429,4.595230392250997,-2.702477419321881,2.6041069427186434,3.0766050392052624,2.4396806061059264,3.640782796322666,4.7174583195248925,4.898750041917384,-498925.021981281,Global
41,-3.064764099005801,2.5736632798225,3.0513857981980923,7.360001029369445,0.1384505463394936,5.679290119776075,4.698939668832443,-2.7113699076625206,2.7432310858668103,2.97392486471546,2.348586017065939,3.7679208997038285,4.691569468936682,4.979574309397982,-485744.4775294401,Global
42,-3.1993163788014205,2.291981799042066,3.1195191063776977,7.3137844157859675,-0.009709109974134003,5.5359606372446795,4.531167539435436,-2.647623945589964,2.6867452527931204,2.7387661980524074,2.386977356420409,3.8834543723111206,4.509601204631171,4.890289761654689,-460575.88427071937,Global
