,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
2,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
3,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
4,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-1823871.811464204,Global
5,-8.148428054564718,-8.250157568904601,-9.3349836933638,-8.196879180072276,-8.319542897984887,-8.039626652593407,-8.94626423925977,-8.956181475843696,-8.111457727693494,-8.23653154089427,-8.086827174356861,-9.304588042896208,-9.121140099814205,-8.410914686676465,-8784466.839222247,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.147977491649327,-8.2499806217301,-9.334750869935815,-8.195958463076089,-8.319338394753208,-8.03874843846887,-8.94580009823379,-8.956612551591368,-8.111230989610785,-8.236341542695127,-8.086171556345823,-9.304746591497102,-9.120773247544832,-8.410567053907773,-8783335.486282265,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-4.02600255132433,-4.321010421649757,-3.4555182768677204,-0.7971912640172356,0.8874417819450476,-5.651785479376195,5.997306485038293,4.53373418203943,6.985738050010702,-4.649452404633078,2.2963714841276457,3.055195465290146,-2.2637613464784176,-1.79294879038874,-638012.752736406,Global
10,-4.025023382261596,-4.3201746396799345,-3.454034942544008,-0.7971646054566449,0.8879268996598613,-5.6505145783639446,5.996917575801557,4.534025422634101,6.98498526631083,-4.648727357359922,2.2955928932248524,3.055671282820372,-2.264335239694452,-1.7931590994864928,-637684.233528319,Global
11,-3.992472029945401,-4.292393185627022,-3.4047328319596373,-0.7962750525418072,0.9040603162648491,-5.608265901034307,5.984003356042822,4.543708493221763,6.959975781736972,-4.624633901245117,2.269718022315127,3.071485098820868,-2.2834113280685737,-1.800143049087691,-626881.0722865631,Global
12,-3.9004260570185245,-4.213831565911954,-3.265429429877972,-0.793640100298486,0.9497285814825066,-5.488833370583168,5.947556834246651,4.571083979746158,6.889338843829045,-4.556544173692312,2.1967194836655906,3.116152205502034,-2.337264640992783,-1.8198596288798616,-597528.4541427005,Global
13,-3.7130105328910155,-4.053782799363964,-2.985587525748143,-0.7841830723570873,1.0443667204973572,-5.246855232994895,5.87584655943169,4.626636963182528,6.748417002239864,-4.419309506536584,2.0538878274854193,3.2053506890236703,-2.4438776255220396,-1.8588856393417357,-543523.4309168673,Global
14,-3.5223220361118313,-3.8903701257819105,-2.730964111154542,-0.7423454413068559,1.153696743436052,-5.010107263400489,5.822761841370836,4.681706086987746,6.628157915218859,-4.290936776698124,1.9543156752577076,3.2822632732741672,-2.528377817762379,-1.889674984591588,-499633.45739458106,Global
15,-3.3131501243531822,-3.7087728223771688,-2.5873512974715154,-0.5516494161310527,1.3322698716250618,-4.792946436775259,5.85419702001976,4.735590354237833,6.600596650852597,-4.201053004889394,2.0508707243204793,3.304271548555673,-2.5132153899266227,-1.8832093514954535,-477094.66825288767,Global
16,-3.3016250646094676,-3.6991518952838467,-2.560964973968492,-0.5609631669601579,1.3341060174745913,-4.77515827788384,5.843761020690025,4.7394654578359985,6.584943533028,-4.189247126651653,2.0280607369461476,3.3139868338984892,-2.5271207600070036,-1.8882930613405902,-473202.78516635404,Global
17,-3.1542480745183026,-3.5776279950216634,-2.2872485311657513,-0.6163480880298241,1.3842656358896765,-4.56645335881466,5.753892889356759,4.786618073623587,6.436430863776987,-4.065204868247499,1.8283878920546626,3.409422479293762,-2.6565753573788746,-1.933067414141,-436161.4280429623,Global
18,-2.99962633883776,-3.473059874986046,-2.035677673150682,-0.6750465365127494,1.4445360259018076,-4.347775144236573,5.696541800635714,4.840324268384254,6.3319864396931385,-3.9756347501468134,1.6313384698752067,3.4974736877378336,-2.7846362402581897,-1.9573711632669175,-411436.2813378186,Global
19,-2.881750328655707,-3.468682784207483,-1.932552019702142,-0.7511733176167971,1.5033919876463135,-4.173457773173753,5.755091491146248,4.896353696142461,6.398600058524256,-4.029237271435567,1.4799406264615687,3.5378141882766716,-2.8788558761452845,-1.9102394085368901,-422238.6594998222,Global
