,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
24,1.0189158709910389,1.0336999398055993,0.7957970945893125,0.7958603357651093,0.7958385105911332,0.7959495607220308
25,0.9529146206754924,0.9133010849954295,0.7957970945893125,0.7958603357651093,0.7958385105911332,0.7958107921506173
26,0.9529146206754924,0.8461147702987489,0.7957970945893125,0.7958603357651093,0.7957914306173157,0.7958047867006722
27,0.8916185598696302,0.8159961672688749,0.7957970945893125,0.7958603357651093,0.7957914306173157,0.7958047867006722
28,0.8734359763896277,0.7995077144704206,0.7957970945893125,0.7958603357651093,0.7957914306173157,0.7958047867006722
29,0.8578406177195863,0.7995077144704206,0.7957970945893125,0.7958603357651093,0.7957914306173157,0.7958047867006722
30,0.8269237204908302,0.7980199232704701,0.7957970945893125,0.7958603357651093,0.7957914306173157,0.7958047867006722
31,0.810063848378552,0.7980199232704701,0.7957970945893125,0.7958603357651093,0.7957914306173157,0.7958047867006722
32,0.8006508021745385,0.7960466264437027,0.7957970945893125,0.7958603357651093,0.7957914306173157,0.7958047867006722
33,0.8006508021745385,0.7959198708979247,0.7957970945893125,0.7958603357651093,0.7957914306173157,0.7958047867006722
34,0.8006508021745385,0.7959198708979247,0.7957970945893125,0.7958603357651093,0.7957914306173157,0.7958047867006722
35,0.8006508021745385,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
36,0.8006508021745385,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
37,0.7963861064869778,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
38,0.7961635491342844,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
39,0.7959846189316783,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
40,0.7959846189316783,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
41,0.7959846189316783,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
42,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
43,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
44,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
45,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
46,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
47,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
48,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
49,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
50,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957914306173157,0.7958047867006722
51,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957877385924738,0.7958047867006722
52,0.7959361941136475,0.7959198708979247,0.7957970945893125,0.7958144479676295,0.7957877385924738,0.7958047867006722
53,0.7959361941136475,0.7959198708979247,0.7957855632115576,0.7958144479676295,0.7957855632115576,0.7958047867006722
54,0.7959361941136475,0.7959198708979247,0.7957855632115576,0.7958144479676295,0.7957855632115576,0.7958047867006722
55,0.7959361941136475,0.7959198708979247,0.7957855632115576,0.7958144479676295,0.7957855632115576,0.7958047867006722
56,0.7959361941136475,0.7959030466949182,0.7957855632115576,0.7958144479676295,0.7957855632115576,0.7958047867006722
57,0.7959361941136475,0.7959030466949182,0.7957855632115576,0.7958144479676295,0.7957855632115576,0.7958047867006722
58,0.7959361941136475,0.7959030466949182,0.7957855632115576,0.7958144479676295,0.7957855632115576,0.7958047867006722
59,0.7959361941136475,0.7959030466949182,0.7957855632115576,0.7958144479676295,0.7957855632115576,0.7958047867006722
60,0.7959361941136475,0.7959030466949182,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7958047867006722
61,0.7959361941136475,0.7959030466949182,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7958047867006722
62,0.7959361941136475,0.7959030466949182,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7958047867006722
63,0.7959361941136475,0.7959030466949182,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7958047867006722
64,0.7959361941136475,0.7959030466949182,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7958047867006722
65,0.7958444901321984,0.7959030466949182,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7958047867006722
66,0.7958444901321984,0.7959030466949182,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7958047867006722
67,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
68,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
69,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
70,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
71,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
72,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
73,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
74,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
75,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
76,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
77,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
78,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
79,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
80,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
81,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
82,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
83,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
84,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
85,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
86,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
87,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
88,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
89,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
90,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
91,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
92,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
93,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
94,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
95,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
96,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
97,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
98,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
99,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
100,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
101,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
102,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
103,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
104,0.7958444901321984,0.7959030466949182,0.7957788231582845,0.7957757831574817,0.7957855632115576,0.7958047867006722
