,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
64,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958115743759604,0.7957855632115576,0.795829557024333
65,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
66,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
67,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
68,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
69,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
70,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
71,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
72,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
73,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
74,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
75,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
76,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
77,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
78,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
79,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
80,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
81,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
82,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
83,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
84,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
85,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
86,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
87,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
88,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
89,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
90,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
91,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
92,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
93,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
94,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
95,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
96,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
97,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
98,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
99,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
100,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
101,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
102,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
103,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
104,0.7957972410308034,0.7961945221387838,0.7957761383760402,0.7958066523973826,0.7957855632115576,0.795829557024333
