,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,209.56109749017148,41.8771476846144,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148
1,175.57085872120487,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
2,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
3,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
4,15.814132826200614,15.814132826200614,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
5,15.814132826200614,7.714347689969381,2.007726158223975,2.007726158223975,2.007726158223975,7.714347689969381
6,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,2.007726158223975,7.714347689969381
7,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.134385880440737,7.714347689969381
8,15.567389335004098,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
9,15.24111542922907,6.14358916140149,1.0131348358158971,1.0131348358158971,1.071535882518556,6.246185875813133
10,14.985083712999208,5.315493316901789,0.8337402538375401,0.815987481290983,0.830632807885657,4.88780787195856
11,12.690070866073123,5.315493316901789,0.8337402538375401,0.815987481290983,0.830632807885657,4.88780787195856
12,10.745808454703438,4.731763823011879,0.7967804006447301,0.7966673436921928,0.830632807885657,4.22237272790342
13,9.4619039515908,3.8526561089348603,0.7967804006447301,0.7959172830161882,0.830632807885657,3.110377032622846
14,9.444248059193248,3.1860762965519513,0.7967804006447301,0.7957860967948092,0.830632807885657,2.3904950770633833
15,8.52022040395329,2.8657394871913686,0.7967804006447301,0.7957860967948092,0.800063700664328,2.3259180053491066
16,6.5806856036515065,2.5811575303985697,0.7958795426569985,0.7957860967948092,0.8000276955969438,2.072654733600187
17,5.04031833170006,2.023319906185062,0.7958069214134377,0.7957860967948092,0.7957983061240064,1.4657451755173567
18,3.8659170353182724,1.6623663100344617,0.7958069214134377,0.7957860967948092,0.7957983061240064,1.1613463197655514
19,3.3525843050117583,1.4004668404372351,0.7958069214134377,0.7957860967948092,0.7957983061240064,1.0217932592848769
20,3.1289101219291693,1.2530436699549639,0.7958069214134377,0.7957860967948092,0.7957983061240064,0.9774886407536812
21,2.179773810690576,1.0268033973655735,0.7958069214134377,0.7957860967948092,0.795797387978624,0.8559156994209003
22,1.7001880599613757,0.9142488482477008,0.7958069214134377,0.7957860967948092,0.795797387978624,0.8208825489649809
23,1.378664254417372,0.865159314626345,0.7958069214134377,0.7957860967948092,0.795797387978624,0.8139784103931293
24,1.378664254417372,0.8154700989047609,0.7958069214134377,0.7957860967948092,0.795797387978624,0.8062072261916206
25,1.1404666639480145,0.8154700989047609,0.7958069214134377,0.7957860967948092,0.795797387978624,0.8016663969283233
26,0.9770626727422326,0.8001868869131388,0.7958069214134377,0.7957860967948092,0.795797387978624,0.7978728058871088
