,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,196.09216106430503,38.41157070805654,2.075843642601679,196.09216106430503,38.41157070805654,196.09216106430503
1,65.41268469218609,38.41157070805654,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
2,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
3,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
4,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
5,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
6,2.4206619420527473,2.4206619420527473,1.6477978520602057,1.6477978520602057,2.075843642601679,2.4206619420527473
7,2.4206619420527473,2.4206619420527473,1.2833250871984214,1.6477978520602057,1.9772895814175107,2.4206619420527473
8,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.283484817652328,1.9772895814175107,2.0364343173637156
9,2.4206619420527473,2.189483229251228,1.1517838373000595,1.1511422557963507,1.2916966981057598,1.4698968032368986
10,1.997092532863865,2.189483229251228,0.8337548455441459,1.1511422557963507,1.2092135922878193,1.240299895573353
11,1.641870707193235,1.6968077089844427,0.8337548455441459,0.8316375090051586,0.8431740810474704,1.1501223606128066
12,1.6131913703191885,1.4612620733175476,0.832877965115538,0.8316375090051586,0.8431740810474704,1.0633138219290326
13,1.3872055064064273,1.4612620733175476,0.832877965115538,0.8316375090051586,0.8119893062448851,0.9809143795397997
14,1.1879631083755917,1.2902169483433055,0.832877965115538,0.8316375090051586,0.7963108016520796,0.8625160076574343
15,1.0251767168694474,1.1334251134533018,0.832877965115538,0.7960523892797342,0.7963108016520796,0.8185721429330632
16,0.9132358193848472,1.022689830596329,0.7961016731856174,0.7958090121850361,0.7963108016520796,0.804673883066235
17,0.8500601019830012,0.9311737486048683,0.7961016731856174,0.7958090121850361,0.7963108016520796,0.7972573591061474
18,0.8500601019830012,0.8664390658780677,0.7961016731856174,0.7958090121850361,0.7963108016520796,0.7960459697776694
