,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.74667453450448,26.473103469696603,0.9313436748858952,189.74667453450448,26.473103469696603,189.74667453450448
1,82.03069903132699,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
2,69.67039298776477,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
3,66.74509521941746,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
4,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
5,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
6,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
7,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
8,21.210767696317063,7.714347689969381,0.9313436748858952,0.9224923730868755,0.9313436748858952,7.714347689969381
9,19.877479863348498,7.714347689969381,0.8290410964352843,0.8211738364977856,0.8261618357533956,7.714347689969381
10,19.174175957594287,4.710076840995693,0.8263121926432462,0.8211738364977856,0.8144351619863246,7.714347689969381
11,18.562710587824967,3.6424802339108533,0.8262743431436488,0.820158098268066,0.8033995928020244,5.2583050312868815
12,17.46632136232168,3.237047089693967,0.8262743431436488,0.820158098268066,0.7967364221255738,4.169507688069924
13,16.322424332538624,2.4797171173973798,0.8204874871428989,0.820158098268066,0.7958249534225836,3.3392583587693903
14,15.668577547209876,1.0604103621452412,0.8204874871428989,0.820158098268066,0.7957994198723753,2.2889233859734373
15,14.653689008077277,0.9081387584122289,0.8111118756472359,0.820158098268066,0.7957994198723753,1.6870540482304976
16,13.552531584191922,0.8089397507468141,0.8077082313129722,0.811601937069804,0.7957994198723753,1.3797043187626308
17,12.629963203342955,0.8087017585261151,0.7979068814742198,0.8043377669791445,0.7957994198723753,1.0945916380577816
18,11.627769795313766,0.8087017585261151,0.7979068814742198,0.8017892753630285,0.7957994198723753,1.0033862125919113
19,10.303917468569987,0.801032547464918,0.7957769351000139,0.7974409112890449,0.7957994198723753,0.8317400333882686
20,9.743010498155506,0.7978057517043249,0.7957769351000139,0.7958585366076217,0.7957994198723753,0.8044110766761153
21,9.38345978838558,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.8040644942890327
22,7.871644148799923,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.7966729380337183
23,7.372204304399508,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.7966729380337183
24,6.9770243672623256,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.7966729380337183
25,5.670748207451649,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.7964793126576455
26,5.052137590321857,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.7960022160667473
27,4.642583011078116,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.7959209220138186
28,4.060749947882867,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
29,3.9152567876604847,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
30,3.080166482607157,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
31,2.7152349946708734,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
32,2.3987733300817182,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
33,2.278214396421967,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
34,1.8532610412899884,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
35,1.6815436120038159,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
36,1.4500334337371363,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
37,1.3890629850297183,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
38,1.1967127448316228,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
39,1.1046940947843376,0.7978057517043249,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
40,0.986247860829613,0.7972126795924752,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
41,0.9515228286095637,0.7972126795924752,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
42,0.8701216507895104,0.7972126795924752,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
43,0.8437913296169317,0.7961611096136844,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
44,0.8267261804793374,0.7961611096136844,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
45,0.8125035025781611,0.7961611096136844,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
46,0.8060816109696618,0.7961611096136844,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
47,0.7988880133378491,0.7961611096136844,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
48,0.7988880133378491,0.7961611096136844,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
49,0.7988880133378491,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.795870426242425
50,0.7969496568669887,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957994198723753,0.7957888851196648
51,0.7960668483599147,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957877385924738,0.7957888851196648
52,0.7960668483599147,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957877385924738,0.7957888851196648
53,0.7960668483599147,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
54,0.7960668483599147,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
55,0.7960668483599147,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
56,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
57,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
58,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
59,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
60,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
61,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
62,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
63,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
64,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
65,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
66,0.7960100707537552,0.7958436859018085,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
67,0.7960100707537552,0.7958219370576423,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
68,0.7960100707537552,0.7958219370576423,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
69,0.7960100707537552,0.7958219370576423,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
70,0.7960100707537552,0.7958219370576423,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
71,0.7960100707537552,0.7958219370576423,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
72,0.7960100707537552,0.7958219370576423,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
73,0.7960100707537552,0.7958219370576423,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
74,0.7960100707537552,0.7958219370576423,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
75,0.7960100707537552,0.7958219370576423,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
76,0.7958127264597692,0.7958219370576423,0.7957769351000139,0.7958102356213603,0.7957855632115576,0.7957888851196648
