,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.47247075438958,36.156587089676954,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958
1,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,36.156587089676954
2,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
3,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
4,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727
5,20.942123041461727,7.714347689969381,2.0811751730176518,2.0811751730176518,2.0811751730176518,7.714347689969381
6,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,2.0811751730176518,7.714347689969381
7,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
8,20.782821137554784,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
9,20.28513042550118,5.901979950469013,0.8090820630677495,0.8090820630677495,1.9772895814175107,7.714347689969381
10,19.713116304912987,4.742328345548959,0.8090820630677495,0.8090820630677495,0.8090820694617611,6.134198671196688
11,19.448209247258,3.808626912784093,0.8090820630677495,0.8090820630677495,0.8090820694617611,4.679839967160719
12,17.689259169967585,3.0457602329979423,0.8090820630677495,0.8090820630677495,0.8090820694617611,3.61391688471862
13,16.153411215661894,2.7459903792947413,0.7993888344010558,0.8090820630677495,0.8090820694617611,2.9192832841854384
14,14.565246365782048,2.3586945254470497,0.795793874583135,0.8090820630677495,0.8090820694617611,2.9192832841854384
15,12.918195956025388,1.684160127479633,0.795793874583135,0.802477617351484,0.8090820694617611,2.4990417507834946
16,11.414350657250276,1.3159079688231814,0.795793874583135,0.7968259664308291,0.8090820694617611,1.7543488627915511
17,10.723691140242883,1.1399913542140516,0.795793874583135,0.7957931782538887,0.8090820694617611,1.3405932892641466
18,10.340449768499907,1.0179308448789044,0.795793874583135,0.7957931782538887,0.7967707811388256,1.1938477103359177
19,8.463072674603383,0.861397216591135,0.795793874583135,0.7957931782538887,0.7967707811388256,1.107387732928001
20,7.067642170711124,0.8226918210205438,0.795793874583135,0.7957931782538887,0.7967410853084038,0.903159465319302
21,5.7554426254975155,0.8021322649881172,0.795793874583135,0.7957931782538887,0.7967410853084038,0.8337640839254772
22,4.749522501986521,0.7958350878220435,0.795793874583135,0.7957931782538887,0.7960016554467256,0.8337640839254772
23,4.631176885830483,0.7958350878220435,0.795793874583135,0.7957931782538887,0.7958110893206339,0.8151441105133034
24,4.110311328528557,0.7958350878220435,0.795793874583135,0.7957931782538887,0.7958110893206339,0.798930462877062
25,3.083917218058409,0.7958350878220435,0.795793874583135,0.7957931782538887,0.7958110893206339,0.7961950978201633
26,2.4013176200565263,0.795824329481649,0.795793874583135,0.7957931782538887,0.7957840666072256,0.7961950978201633
27,1.8723456266148761,0.795824329481649,0.795793874583135,0.7957931782538887,0.7957840666072256,0.7961950978201633
28,1.618992431710721,0.795824329481649,0.795793874583135,0.7957931782538887,0.7957840666072256,0.7959010456159639
29,1.483957464647023,0.795824329481649,0.795793874583135,0.7957931782538887,0.7957840666072256,0.7959010456159639
30,1.1490025333454044,0.795824329481649,0.795793874583135,0.7957931782538887,0.7957840666072256,0.7959010456159639
31,0.9933467184995735,0.795824329481649,0.795793874583135,0.7957931782538887,0.7957840666072256,0.7959010456159639
