,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.75923462802825,23.2320247495335,1.1851732645759046,183.75923462802825,23.2320247495335,183.75923462802825
1,25.788577903394284,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
2,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
3,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
4,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
5,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
6,25.709196548719348,18.696469093863236,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
7,25.709196548719348,11.283699248478626,1.1851732645759046,1.1851732645759046,1.1851732645759046,22.91751293811702
8,25.11587356893274,11.283699248478626,0.9042107763614022,0.8042682532086307,0.9177833738960388,22.447460409555603
9,25.11587356893274,10.74058291811736,0.8042183401945248,0.8042682532086307,0.8407966811470735,20.396352501923566
10,12.200518801884789,9.897240908766184,0.8042183401945248,0.8042682532086307,0.8407966811470735,19.20586635976246
11,5.803824400243787,8.594795457626832,0.7961953528517707,0.7975249476527979,0.8102011599943697,18.426595848874513
12,2.0461926109191673,7.714776686222788,0.7961953528517707,0.7975249476527979,0.8005605015324091,17.40334701489823
13,1.0876306487461478,7.714347689969381,0.7961953528517707,0.7975249476527979,0.7969189219050882,16.443673477413924
14,0.9673309502751068,7.714347689969381,0.7961953528517707,0.7975249476527979,0.7969189219050882,15.58309769789139
15,0.9673309502751068,7.714347689969381,0.7961953528517707,0.7963882353842633,0.7957884449933035,14.71146810249472
16,0.9618133101003555,7.714347689969381,0.7961481864967308,0.7963882353842633,0.7957884449933035,13.800505647600065
17,0.9574006391700892,4.6680664138208146,0.7961481864967308,0.7963882353842633,0.7957884449933035,13.569161323206238
18,0.9508852307787724,3.8028398071879232,0.7961481864967308,0.7963882353842633,0.7957884449933035,12.570897614119783
19,0.9398997810986268,2.985830625998462,0.7961481864967308,0.7963882353842633,0.7957884449933035,11.701010646832978
20,0.9186569190967768,1.7118735881683225,0.7961481864967308,0.7963882353842633,0.7957884449933035,10.833735789790634
