,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,198.9033707373558,32.419021907869016,1.0496749338303315,198.9033707373558,32.419021907869016,198.9033707373558
1,138.92432235161664,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
2,116.02967276285662,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
3,36.06497265080558,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
4,25.7056572720115,25.7056572720115,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
5,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
6,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
7,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
8,25.7056572720115,7.714347689969381,1.0496749338303315,0.9014489229479292,1.0496749338303315,7.714347689969381
9,25.492907296268747,4.6569231545633345,1.0496749338303315,0.8288478215611615,1.0496749338303315,7.714347689969381
10,24.822640006676018,4.25260373298439,0.8707324303918471,0.8288478215611615,1.0496749338303315,6.754454245099819
11,23.56005047284969,2.3463235633889714,0.8214918500752835,0.7983003505186153,0.8431698405357191,6.324206832361767
12,22.497664465302584,1.224268614818227,0.8162515853183097,0.7957978983308327,0.8025296965769853,4.974049459635795
13,21.65393618740518,1.224268614818227,0.811233948034671,0.7957978983308327,0.7980333313706494,3.719206505226804
14,21.019784614966113,0.9142770518770715,0.811233948034671,0.7957978983308327,0.7978825034311896,2.8299163145092496
15,20.726413342874686,0.9142770518770715,0.8102791944818475,0.7957978983308327,0.7965819052244856,2.165966789843883
16,20.598668932831288,0.9142770518770715,0.8102791944818475,0.7957978983308327,0.7960733265994668,2.110927932419356
17,20.059842618898777,0.8108406577007219,0.8102791944818475,0.7957978983308327,0.7960733265994668,1.6685064088580173
