,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,171.15441976666276,18.745755829917925,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276
1,22.55387876981277,18.745755829917925,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
2,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
3,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
4,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
5,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
6,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
7,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
8,12.096129825984223,11.762247213448747,0.8009540442378804,0.8014769911205242,0.8196816335655808,11.839399052284001
9,10.604014686028306,11.316231785593294,0.8009540442378804,0.8014769911205242,0.8196816335655808,10.886827388175334
10,10.426415686501079,10.740979937558507,0.8009540442378804,0.800727429044624,0.8196816335655808,9.075191537449545
11,7.743050989132807,9.840785062987234,0.7984863288977839,0.800727429044624,0.8196816335655808,6.275625775291424
12,3.6673337541701785,8.873738162729486,0.7984863288977839,0.7998884342626047,0.7977464279650183,4.097901307289678
13,2.0653024353869176,7.9784883004758145,0.7971421017545217,0.7983863661482831,0.7958051292893662,2.941397557777262
14,1.8047550167284312,7.0452478899417725,0.7970483892555807,0.7983863661482831,0.7958051292893662,2.936975914968855
15,1.6564420294025486,6.313531185323007,0.7970483892555807,0.7983863661482831,0.7958051292893662,2.321297956674876
16,1.430075784113476,5.508191240737004,0.7970483892555807,0.7982905286291218,0.7958051292893662,1.2363571995606555
17,1.1635121929356345,4.720241202894043,0.7970483892555807,0.7969453084451201,0.7958026919053003,1.0568182760995535
18,1.081525896643758,3.99108058431603,0.7961875300654903,0.7969453084451201,0.7958026919053003,0.8321162549269463
19,1.081525896643758,3.4267583027717774,0.7961875300654903,0.7969453084451201,0.7958026919053003,0.8321162549269463
20,0.8920531185322822,2.893931524451971,0.7961875300654903,0.7969453084451201,0.7958026919053003,0.7967692997558283
21,0.8404936499176423,2.5326494395290093,0.7961875300654903,0.7969453084451201,0.7958026919053003,0.7967692997558283
22,0.8082886115789382,2.19623218023452,0.7961875300654903,0.7969453084451201,0.7958026919053003,0.7967692997558283
23,0.7986362422547946,1.8763742289500898,0.7961875300654903,0.7959247932574753,0.7958026919053003,0.7967692997558283
24,0.7986362422547946,1.69823999449318,0.7961875300654903,0.7959247932574753,0.7958026919053003,0.7963232557891595
25,0.7961104136550436,1.4506143155539115,0.7961875300654903,0.7959247932574753,0.7958026919053003,0.7963232557891595
26,0.7959374259298821,1.2921411239737828,0.7961875300654903,0.7959247932574753,0.7958026919053003,0.7963232557891595
27,0.7959374259298821,1.0887137015716282,0.7961875300654903,0.7959247932574753,0.7958026919053003,0.7959427643985993
28,0.7959374259298821,0.9505122369688528,0.7961875300654903,0.7958915318894646,0.7958026919053003,0.7959427643985993
29,0.7959374259298821,0.887642376653128,0.7961875300654903,0.7958915318894646,0.7958026919053003,0.7959427643985993
30,0.7959374259298821,0.8139327434612201,0.795911151547692,0.7958915318894646,0.7958026919053003,0.7959427643985993
31,0.7958421675608338,0.8139327434612201,0.795911151547692,0.7958915318894646,0.7958026919053003,0.7959427643985993
32,0.7958421675608338,0.8139327434612201,0.795911151547692,0.7958915318894646,0.7958026919053003,0.7959427643985993
33,0.7958421675608338,0.8001368435527143,0.7958398409690184,0.7958915318894646,0.7958026919053003,0.7959427643985993
34,0.7958421675608338,0.8001368435527143,0.7958398409690184,0.7958915318894646,0.7958026919053003,0.7959427643985993
35,0.7958421675608338,0.8000178287382436,0.7958398409690184,0.7958915318894646,0.7958026919053003,0.7959427643985993
36,0.7957856078415158,0.7982189335018801,0.7958396672496828,0.7958915318894646,0.7958026919053003,0.7959427643985993
37,0.7957856078415158,0.7959038020977773,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
38,0.7957856078415158,0.7959038020977773,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
39,0.7957856078415158,0.7957953874193622,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
40,0.7957856078415158,0.7957953874193622,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
41,0.7957856078415158,0.7957953874193622,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
42,0.7957856078415158,0.7957953874193622,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
43,0.7957856078415158,0.7957953874193622,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
44,0.7957856078415158,0.7957953874193622,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
45,0.7957856078415158,0.7957953874193622,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
46,0.7957856078415158,0.7957953874193622,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
47,0.7957856078415158,0.7957953874193622,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
48,0.7957856078415158,0.7957953874193622,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
49,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
50,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
51,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
52,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7958915318894646,0.7958026919053003,0.7959427643985993
53,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
54,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
55,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
56,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
57,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
58,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
59,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
60,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
61,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
62,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
63,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
64,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
65,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
66,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
67,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
68,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
69,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
70,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
71,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
72,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
73,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
74,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
75,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
76,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
77,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
78,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
79,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
80,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
81,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
82,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
83,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
84,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
85,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
86,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
87,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
88,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
89,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
90,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
91,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
92,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
93,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
94,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
95,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
96,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
97,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
98,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
99,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
100,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
101,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
102,0.7957856078415158,0.795777803090987,0.7957766671529898,0.7957855632115576,0.7958026919053003,0.7959427643985993
