,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.85614158574876,17.216191272765975,1.2020567504628863,165.85614158574876,17.216191272765975,165.85614158574876
1,10.912589484049182,10.912589484049182,1.2020567504628863,1.2020567504628863,1.2020567504628863,17.216191272765975
2,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,10.912589484049182
3,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
4,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
5,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
6,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
7,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
8,1.6032754812370944,3.018524742819849,0.8527521669054638,0.8527521669054638,0.8100102898724497,1.7848104237868414
9,1.6032754812370944,2.9371553009476,0.8527521669054638,0.8527521669054638,0.8100102898724497,1.7089455943068406
10,1.6032754812370944,2.7663462918502013,0.8527521669054638,0.7994706034977999,0.8027512345376857,1.454050836355069
11,1.336315414547745,2.3799543148797344,0.8527521669054638,0.7994706034977999,0.8027512345376857,0.9709929056683402
12,1.0680118937640497,2.008615563823402,0.8527521669054638,0.7994706034977999,0.8027512345376857,0.8504265713753496
13,0.9600157130156194,1.836530703000372,0.8005024971593093,0.7975782531666533,0.7987649162128568,0.8397501656616677
14,0.9157012543948895,1.5591122180356107,0.8005024971593093,0.7975782531666533,0.7975183360959068,0.804067212089375
15,0.8752611523318409,1.2976161410973384,0.8005024971593093,0.795823207305179,0.7960139103046598,0.7983848805559806
16,0.8254315856295802,1.2391524278716732,0.8005024971593093,0.795823207305179,0.7960139103046598,0.7983848805559806
17,0.8126825630741457,1.0405987040383642,0.8005024971593093,0.795823207305179,0.7960139103046598,0.7983848805559806
