,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,194.25040806022693,28.04158672483534,0.994333760413016,194.25040806022693,28.04158672483534,194.25040806022693
1,102.77326600482412,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
2,81.61914255925376,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
3,79.45285819743351,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
4,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
5,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
6,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
7,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
8,7.795308045968678,8.277045677353124,0.8316937735608569,0.8019956777739583,0.8072573877896498,20.011140664074738
9,4.682719348002339,6.733947532938835,0.8316937735608569,0.8019956777739583,0.8072573877896498,19.36633888946796
10,2.1236293723727053,4.71111771270041,0.8316937735608569,0.8019956777739583,0.8072573877896498,19.36633888946796
11,1.3373540276259157,3.437521365982294,0.8316937735608569,0.7963568313585329,0.8072573877896498,18.136644619616987
12,1.1187764354262952,2.418951882861267,0.7982929190244643,0.7959177057822064,0.799488600130196,16.99381030953434
13,1.1088335048662368,2.0157536065738824,0.7962568765191389,0.7958063631094627,0.799488600130196,15.78551732450311
14,1.1073783475637324,1.828751947844156,0.7958821632155985,0.7958063631094627,0.7967618933636555,14.557687942984062
15,1.0991739068323063,1.442484301560385,0.7958821632155985,0.7958063631094627,0.7961822684842635,13.32230875512675
16,1.0857025061007683,1.1481666669807509,0.7958821632155985,0.7958063631094627,0.7957788004634736,12.12342707127712
17,1.0630386143451562,1.0933977267846764,0.7958821632155985,0.7958063631094627,0.7957788004634736,10.992676219399028
18,1.0315197993214678,1.073494897042244,0.7958821632155985,0.7958063631094627,0.7957788004634736,9.965231492367954
19,0.9963701402386603,1.056063927615004,0.7958821632155985,0.7957798677410042,0.7957788004634736,9.697451412069118
20,0.957302110351164,1.0340795166067567,0.7958821632155985,0.7957798677410042,0.7957788004634736,8.862025459505064
21,0.9134911775230061,1.0340795166067567,0.7958821632155985,0.7957798677410042,0.7957788004634736,8.176432400572448
22,0.8813139709344724,1.0169459570845585,0.7958821632155985,0.7957798677410042,0.7957788004634736,7.714347689969381
23,0.8645185926846674,0.9889852897063227,0.7958821632155985,0.7957798677410042,0.7957788004634736,7.714347689969381
24,0.8499363612757642,0.9815100135666436,0.7958821632155985,0.7957798677410042,0.7957788004634736,7.714347689969381
25,0.8280103766367052,0.9473737731106107,0.7958821632155985,0.7957798677410042,0.7957788004634736,7.714347689969381
26,0.8201252063804143,0.9187916278983642,0.7958821632155985,0.7957798677410042,0.7957788004634736,4.038994109328067
27,0.8100422360040707,0.9072288720316262,0.7958821632155985,0.7957798677410042,0.7957788004634736,2.557091220944841
28,0.8049122221926502,0.8816700936303756,0.7958821632155985,0.7957798677410042,0.7957788004634736,1.6268995497151955
29,0.8029327695056964,0.8677055565820639,0.7958821632155985,0.7957798677410042,0.7957788004634736,1.2822941315883685
