,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.0355192508792,20.417961214452937,1.8922361061073802,176.0355192508792,20.417961214452937,176.0355192508792
1,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.417961214452937
2,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
3,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
4,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
5,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
6,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
7,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
8,20.041855786213482,19.479688969968223,0.7990193039614648,0.8017624912037031,0.7972535512897225,11.995867129501201
9,9.202539765833771,19.479688969968223,0.7990193039614648,0.7981735883571079,0.7972535512897225,11.995867129501201
10,5.359358725052382,17.964296366045275,0.7990193039614648,0.7981735883571079,0.7972535512897225,11.117093452267566
11,4.344869911578698,16.655236748518753,0.7988368391479858,0.7981735883571079,0.7972535512897225,7.298138437817175
12,3.858633588744927,15.614210036669194,0.7980395269706552,0.7961973757772376,0.7972535512897225,4.967349303825269
13,2.774863256683256,14.468377938224844,0.7980395269706552,0.7961258197281764,0.7972535512897225,4.092221738779205
14,2.7286257089358825,13.64252892426477,0.7980395269706552,0.7957901419952733,0.795806524039872,3.652508150007087
15,2.557987677136816,12.665726926358234,0.7978208162534965,0.7957901419952733,0.795806524039872,1.8937243300384692
16,2.3335528144431112,11.684588206855278,0.7978208162534965,0.7957901419952733,0.795806524039872,0.9705037434957807
17,2.157144716441018,10.680633893835816,0.7967001994548475,0.7957901419952733,0.795806524039872,0.9705037434957807
18,2.086566387749907,9.872074928444746,0.7965400570135539,0.7957901419952733,0.795806524039872,0.8148598506432072
19,1.9737618241192214,9.010154732708354,0.7958305302414754,0.7957901419952733,0.795806524039872,0.8144968479263528
20,1.6473602978493558,8.102342725339971,0.7958305302414754,0.7957901419952733,0.795806524039872,0.8144968479263528
21,1.492032800133439,7.224066682652195,0.7958305302414754,0.7957901419952733,0.795806524039872,0.8026574380334113
22,1.3668975868442488,6.4833619515236025,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7987626209877152
23,1.3352253324963015,5.788739222598147,0.7958305302414754,0.7957901419952733,0.795806524039872,0.798710658123126
24,1.2027872272391273,5.039301343714892,0.7958305302414754,0.7957901419952733,0.795806524039872,0.798710658123126
25,1.0900834212564425,4.362923703290178,0.7958305302414754,0.7957901419952733,0.795806524039872,0.798710658123126
26,1.0900834212564425,3.844929466100041,0.7958305302414754,0.7957901419952733,0.795806524039872,0.798710658123126
27,1.0423540984817279,3.382403423913527,0.7958305302414754,0.7957901419952733,0.795806524039872,0.798710658123126
28,0.9475866225687181,2.869494912612573,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
29,0.8897739742523745,2.4364508257709936,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
30,0.8528240937084215,2.1311888860923482,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
31,0.8389400863055771,1.9613492724599977,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
32,0.8237069749887065,1.7751497188492924,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
33,0.8057657710569601,1.6012154085944421,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
34,0.8057657710569601,1.509738219501984,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
35,0.8003136949520722,1.442802566899221,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
36,0.7970569859478013,1.442802566899221,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
37,0.7964857598809971,1.4084712972259918,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
38,0.7964857598809971,1.4084712972259918,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
39,0.796111058264738,1.3613162078585486,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
40,0.796111058264738,1.3319220012520763,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
41,0.796111058264738,1.2645325209796026,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
42,0.796111058264738,1.215402500918416,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
43,0.796111058264738,1.1928701308348493,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
44,0.796111058264738,1.13551810128291,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
45,0.796111058264738,1.1178451785457153,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7968848177801413
46,0.7960002594729887,1.060433799467741,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7958038728675271
47,0.7960002594729887,1.0260390365792214,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7958038728675271
48,0.7960002594729887,0.9939886470685457,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7958038728675271
49,0.7960002594729887,0.9502837397409293,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7958038728675271
50,0.7960002594729887,0.9362533011171689,0.7958305302414754,0.7957901419952733,0.795806524039872,0.7958038728675271
51,0.7958020644828924,0.8922395538452741,0.7958305302414754,0.7957877385924738,0.7957877385924738,0.7958038728675271
52,0.7958020644828924,0.8735035849992594,0.7958305302414754,0.7957877385924738,0.7957877385924738,0.7958038728675271
