,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.15644468981452,35.57084687738842,1.9709675459812113,188.15644468981452,35.57084687738842,188.15644468981452
1,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,35.57084687738842
2,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
3,21.298781374535608,21.298781374535608,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
4,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,21.298781374535608
5,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
6,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
7,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.947623779158024,7.714347689969381
8,5.020330601885143,7.208605815823084,0.7979894378614061,0.8135927398110167,1.422272173933301,7.714347689969381
9,4.1459854638652756,6.417967509701297,0.7979894378614061,0.8004293482914107,1.0582708268303405,6.311459839339087
10,4.135316239560886,5.241095723878258,0.7979894378614061,0.7963349606855827,1.0582708268303405,5.718463715722063
11,3.4386111505098467,4.362047698460774,0.7979894378614061,0.7963349606855827,0.8277719236109009,3.683575601476792
12,2.913294767500268,3.756093663897967,0.7958964320939259,0.7963349606855827,0.8277719236109009,2.677628541260011
13,2.1456865069016633,3.756093663897967,0.7958964320939259,0.7959957530069189,0.8277719236109009,2.677628541260011
14,2.024498581393284,2.861261846396796,0.7958964320939259,0.7958375085420469,0.8277719236109009,1.9747186618755985
15,1.7574930345644932,2.182654672673607,0.7958964320939259,0.7958375085420469,0.7960315296329341,1.5013367643734772
16,1.2700565732846711,1.745719942645573,0.7958964320939259,0.7958375085420469,0.7960315296329341,1.1106868928781828
17,1.167452018443495,1.4465343363093386,0.7958964320939259,0.7958375085420469,0.7960315296329341,1.0286531332024025
18,0.912445534157035,1.0912373164008287,0.795793351023816,0.7958375085420469,0.7959824019115929,0.9315053338899858
19,0.8496516349811704,1.0752917225256187,0.795793351023816,0.7958375085420469,0.7959824019115929,0.828958704223107
20,0.8298799536276628,0.9020045318446838,0.795793351023816,0.7958375085420469,0.7959824019115929,0.8059196563051889
21,0.8076140056566142,0.8130099104559358,0.7957823213752167,0.7958375085420469,0.7959824019115929,0.7996400515559962
22,0.7980608613098165,0.8045532229511785,0.7957823213752167,0.7958375085420469,0.7959824019115929,0.7958942178174735
23,0.7980608613098165,0.8035344494986942,0.7957823213752167,0.7958375085420469,0.7959824019115929,0.7958942178174735
24,0.7965265340368184,0.7966996389358906,0.7957823213752167,0.7958375085420469,0.7959824019115929,0.7958942178174735
25,0.7959006614660682,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7959824019115929,0.7958942178174735
26,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7959824019115929,0.7958159246013772
27,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7958159246013772
28,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7958159246013772
29,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7958159246013772
30,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7958159246013772
31,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7958159246013772
32,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7958159246013772
33,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
34,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
35,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
36,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
37,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
38,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
39,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
40,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
41,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
42,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
43,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
44,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
45,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
46,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
47,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
48,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
49,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
50,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7958375085420469,0.7957833393293474,0.7957768813537727
51,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7957877385924738,0.7957833393293474,0.7957768813537727
52,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7957877385924738,0.7957773138968214,0.7957768813537727
53,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7957855632115576,0.7957773138968214,0.7957768813537727
54,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7957855632115576,0.7957773138968214,0.7957768813537727
55,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7957855632115576,0.7957773138968214,0.7957768813537727
56,0.7958271632326995,0.7958296600076593,0.7957823213752167,0.7957855632115576,0.7957773138968214,0.7957768813537727
