,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
76,0.7958408054208035,0.7959061725078973,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
77,0.7958408054208035,0.7959061725078973,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
78,0.7958408054208035,0.7959061725078973,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
79,0.7958408054208035,0.7959061725078973,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
80,0.7958408054208035,0.7959061725078973,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
81,0.7958408054208035,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
82,0.7958408054208035,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
83,0.7958408054208035,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
84,0.7958408054208035,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
85,0.7958408054208035,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
86,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
87,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
88,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
89,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
90,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
91,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
92,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
93,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
94,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
95,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
96,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
97,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
98,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
99,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
100,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
101,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
102,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
103,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
104,0.7958176061578137,0.7958665368977291,0.7957757831574817,0.7957757831574817,0.795791910615969,0.7958350072164384
