,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.57917258315743,24.571446388560936,0.8527521669054638,183.57917258315743,24.571446388560936,183.57917258315743
1,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
2,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
3,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
4,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
5,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
6,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
7,29.265951958885402,11.283699248478626,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.283699248478626
8,28.903008322257705,11.0001642116612,0.8527521669054638,0.8527521669054638,0.8167470940816135,11.0001642116612
9,27.65263931076298,10.49688526109673,0.8527521669054638,0.8022317680768116,0.8135065098905366,10.49688526109673
10,25.535189519815127,9.729714469062772,0.7978866465184542,0.8022317680768116,0.805541746913329,9.729714469062772
11,25.05773332193842,8.666752430520015,0.7978866465184542,0.8013543946537957,0.8036886199528515,8.666752430520015
12,23.006718372787276,7.920247139443478,0.7978866465184542,0.8003325740040171,0.8036886199528515,7.920247139443478
13,21.532992754060544,7.920247139443478,0.7958780721634726,0.8003325740040171,0.8032556176320158,7.920247139443478
14,20.394375639736168,7.714347689969381,0.7958317661225034,0.8001840273328258,0.8032556176320158,7.714347689969381
15,19.337709162382964,7.714347689969381,0.7958317661225034,0.7989793235392757,0.8032556176320158,7.714347689969381
16,18.56810432941731,7.714347689969381,0.7958317661225034,0.7989793235392757,0.8029837484847566,7.714347689969381
17,18.21410814900146,7.714347689969381,0.7958317661225034,0.7989793235392757,0.8029837484847566,7.714347689969381
18,17.941340006925067,5.637735460398713,0.7958317661225034,0.7989793235392757,0.8028296804301933,4.9243740102372575
19,16.715162803254657,4.680967367281525,0.7958317661225034,0.7989793235392757,0.7972989124119618,3.516780368615442
20,15.937367409148838,3.911999862894627,0.7958317661225034,0.7989793235392757,0.7972989124119618,2.4969185831053764
