,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.28408740948728,29.780573619253786,1.5413066280585686,176.28408740948728,29.780573619253786,176.28408740948728
1,15.951747994414335,15.951747994414335,1.5413066280585686,1.5413066280585686,1.5413066280585686,29.780573619253786
2,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.951747994414335
3,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
4,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
5,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
6,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
7,15.715197870904568,11.283699248478626,1.5413066280585686,1.5413066280585686,1.5413066280585686,11.283699248478626
8,15.715197870904568,10.957535496468433,0.8158598692391376,0.8225051026536001,0.8193327673884727,11.283699248478626
9,12.198369028554778,10.957535496468433,0.8062035823477985,0.8016107264010421,0.8193327673884727,10.68003866666909
10,8.294867164863541,8.90748337244956,0.8062035823477985,0.8014678382533009,0.8051322831404022,9.471903665867366
11,3.0433877841410664,7.714347689969381,0.7995830958395634,0.7966080100712465,0.8024647173157078,8.210448166617784
12,1.6394149570332877,7.714347689969381,0.7995830958395634,0.7964721979029489,0.7999937740477518,7.714347689969381
13,1.0408486875075664,7.714347689969381,0.7995830958395634,0.7964464992382653,0.7999937740477518,7.714347689969381
14,0.8087888491078777,7.714347689969381,0.7995830958395634,0.7964464992382653,0.7975399113576602,7.714347689969381
15,0.8087888491078777,5.536014016692487,0.7995830958395634,0.7964464992382653,0.7961356927349384,7.714347689969381
16,0.8013399503728422,4.546194358639278,0.7960263842123299,0.7964215158391721,0.7961356927349384,2.965488108780007
17,0.8013399503728422,3.7086599514294103,0.7958601124863723,0.7964215158391721,0.7961356927349384,1.8567778057979751
18,0.8013399503728422,2.982370143460927,0.7958601124863723,0.7964215158391721,0.7961356927349384,1.0942981915396306
19,0.8013399503728422,2.7586319163864497,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.9215986319677129
20,0.8013399503728422,2.2199666376727505,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.8262197446571935
21,0.7998625802492159,1.70588517957386,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.8189454730512149
22,0.7998625802492159,1.3735105684794084,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.8189454730512149
23,0.7998625802492159,1.1401676886312937,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7988087590263304
24,0.7998625802492159,0.9664107126547474,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7988087590263304
25,0.7998625802492159,0.8823811617889052,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7988087590263304
26,0.7998625802492159,0.827762519690701,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7988087590263304
27,0.7998625802492159,0.8082042846168433,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7988087590263304
28,0.7995431087007647,0.8082042846168433,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7971335403744313
29,0.7995431087007647,0.8017863702737155,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958421791086859
30,0.7995431087007647,0.8017863702737155,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958397530237322
31,0.7993923638426492,0.7968197715879131,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958397530237322
32,0.7993923638426492,0.7962236120558244,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958397530237322
33,0.7993923638426492,0.7957943139979738,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958397530237322
34,0.7966129133611113,0.7957943139979738,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958397530237322
35,0.7966129133611113,0.7957943139979738,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958397530237322
36,0.7966129133611113,0.7957943139979738,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958397530237322
37,0.7966020720155735,0.7957943139979738,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958397530237322
38,0.7966020720155735,0.7957943139979738,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958353442599453
39,0.7961691410380374,0.7957943139979738,0.7958601124863723,0.7958178113101846,0.7961356927349384,0.7958353442599453
40,0.7961691410380374,0.7957943139979738,0.7958601124863723,0.7958178113101846,0.7958513364442716,0.7958353442599453
41,0.7961691410380374,0.7957943139979738,0.7958601124863723,0.7958178113101846,0.7957786313346014,0.7958353442599453
42,0.7961691410380374,0.7957943139979738,0.7958601124863723,0.7958178113101846,0.7957786313346014,0.7958353442599453
43,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7958178113101846,0.7957786313346014,0.7958353442599453
44,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
45,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
46,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
47,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
48,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
49,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
50,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
51,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
52,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
53,0.7961691410380374,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
54,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
55,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
56,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
57,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
58,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
59,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957921291102847,0.7957786313346014,0.7958353442599453
60,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957757831574817,0.7957786313346014,0.7958353442599453
61,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957757831574817,0.7957786313346014,0.7958353442599453
62,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957757831574817,0.7957786313346014,0.7958353442599453
63,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957757831574817,0.7957786313346014,0.7958353442599453
64,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957757831574817,0.7957786313346014,0.7958353442599453
65,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957757831574817,0.7957786313346014,0.7958353442599453
66,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957757831574817,0.7957786313346014,0.7958353442599453
67,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957757831574817,0.7957786313346014,0.7958353442599453
68,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957757831574817,0.7957786313346014,0.7958353442599453
69,0.7959006961783446,0.7957943139979738,0.7958356109090947,0.7957757831574817,0.7957786313346014,0.7958353442599453
70,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
71,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
72,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
73,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
74,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
75,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
76,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
77,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
78,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
79,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
80,0.7959006961783446,0.7957943139979738,0.7957770131111707,0.7957757831574817,0.7957786313346014,0.7958353442599453
