,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,155.92100286561694,14.061736876621147,2.0928048065629445,155.92100286561694,14.061736876621147,155.92100286561694
1,96.55353042326239,14.061736876621147,2.0928048065629445,2.0928048065629445,2.0928048065629445,14.061736876621147
2,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,14.061736876621147
3,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882
4,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882
5,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,2.0928048065629445,3.8619122161206882
6,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882
7,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882
8,3.8619122161206882,1.7970076319872814,1.293336474730567,1.293336474730567,1.9915089706466456,2.249256762678817
9,3.5212207163851392,1.4951462476293362,1.293336474730567,1.293336474730567,1.9915089706466456,1.894593851650863
10,2.8402516362430417,1.183855205255035,0.8257587478316346,0.8257587478316346,0.8090231499030076,1.4483492170641357
11,1.292578720617919,0.9016085093139711,0.8257587478316346,0.8257587478316346,0.799044542401153,0.9370393531278838
12,1.0377734333175053,0.855440586775462,0.8257587478316346,0.8257587478316346,0.799044542401153,0.9370393531278838
13,0.8062510009016433,0.855440586775462,0.819196906457653,0.819196906457653,0.7964538541348112,0.826904790978485
14,0.804278213037189,0.8063998630933074,0.819196906457653,0.819196906457653,0.795811381094592,0.8047957759475178
15,0.804278213037189,0.7974284906355307,0.819196906457653,0.819196906457653,0.795811381094592,0.8047957759475178
16,0.7977246213920519,0.796757858187133,0.819196906457653,0.819196906457653,0.795811381094592,0.8047957759475178
17,0.7966447367216589,0.7960916939289013,0.7957891206018485,0.7959760530570863,0.795811381094592,0.8033607597182741
18,0.7964509954143352,0.7960916939289013,0.7957891206018485,0.7959760530570863,0.795811381094592,0.8031297345484196
19,0.7964509954143352,0.7960916939289013,0.7957891206018485,0.7959760530570863,0.795811381094592,0.8026872365600229
20,0.7964509954143352,0.7960916939289013,0.7957891206018485,0.7958952561374646,0.795811381094592,0.8026872365600229
21,0.7962528694169111,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.8026872365600229
22,0.7962528694169111,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.8016143374859683
23,0.7962528694169111,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.7976747831647446
24,0.795869378448741,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.7976747831647446
25,0.795869378448741,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.7961037747646859
26,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.7961037747646859
27,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.7961037747646859
28,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.7958688592320251
29,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.7958688592320251
30,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.7958688592320251
31,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.7958688592320251
32,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958952561374646,0.795811381094592,0.7958688592320251
33,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958398409690184,0.795811381094592,0.7958688592320251
34,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958398409690184,0.795811381094592,0.7958688592320251
35,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958398409690184,0.795811381094592,0.7958688592320251
36,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958398409690184,0.795811381094592,0.7958688592320251
37,0.7957866355196981,0.7958102598144204,0.7957891206018485,0.7958398409690184,0.795811381094592,0.7958688592320251
