,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.230453760966512,-8.280584306818762,-8.11160072838516,-8.594350212778542,-8.732731805657187,-8.788077436018805,-9.59974631428019,-9.225224224666597,-9.482033672497137,-9.850785437160464,-9.438086050644419,-9.123131697707901,-9.033501912821073,-8.26302102742521,-8.940741231991431,-8.87547371153049,-9.057889312009618,-8.622315986006356,-8.990342789247242,-8.353648490468576,-532.2036846850888,Poor
1,0.7695462390334875,1.719415693181238,1.8883992716148401,1.4056497872214588,1.2672681943428137,1.2119225639811961,0.4002536857198089,0.7747757753334024,0.5179663275028632,0.14921456283953582,0.5619139493555816,0.8768683022920996,0.9664980871789264,1.7369789725747895,1.0592587680085692,1.1245262884695117,0.9421106879903816,1.3776840139936437,1.0096572107527584,1.6463515095314252,-1.9636823051934205,Good
2,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,-110.03686145574281,Global
3,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-308.46092689084736,Global
4,-1.1393328019524684,1.967987403626525,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-1.1625359345736346,2.0253581427887504,-3.410848854282982,2.9663100197228935,-182.41269969859312,Global
5,1.4133510590844414,0.058220338647787084,0.16757354023342064,1.0021967688156337,1.0059175409182817,0.5413613311547285,1.9433583504640535,0.18022509769874362,1.30324651702942,1.2216572305541287,1.9286934389367492,1.4207561279507521,0.6406349029841432,0.014996484926001585,0.7770491253165666,1.8766866016451982,1.3395702308207957,0.6109474652031293,0.055979268189777276,0.03262098775155753,-2.93417871458543,Good
6,-8.0,-10.0,-8.371949187142063,-10.0,-10.0,-8.671261006672154,-8.0,-8.0,-9.323013307110696,-8.232845739237963,-10.0,-8.0,-8.0,-10.0,-8.997679079789814,-10.0,-8.699872520109338,-10.0,-9.25024098760285,-9.906131370779844,-750.276492154974,Poor
7,-9.192490811307634,-9.801597785655499,-9.289906470719593,-8.004482859566988,-9.596595726231271,-9.891177711142332,-8.338444549727148,-9.74178805837187,-9.279141583754061,-9.921594074955214,-9.009345876209721,-9.05297087450869,-9.309528076663447,-9.293399650221398,-8.049111147140229,-8.086842893065622,-9.906489404552996,-8.192874504893656,-9.034860706667077,-9.119676121596521,-739.8302272056266,Poor
8,1.52669582766071,1.7093506843178148,0.29681119168135983,0.01939651495914929,1.6710376343187658,0.6656226206446616,0.5497508894972549,1.6911604274337702,1.7385745549447469,1.1039152889555093,1.8990112162216597,0.38368192137124324,0.5223783024730837,1.4625105333384252,0.8772143086400856,1.0879294382810065,1.5730990197632397,1.0809303131044945,1.6273669469665648,0.37026733441514814,-3.370343249791897,Good
9,1.515230932589701,1.2200824046384853,0.15734072716399372,1.1383482205245525,0.576428949118585,1.066786864722628,1.3233214052909492,0.6926421852968978,0.3951773592177421,1.7188104440847431,0.11162355561755799,0.6024979483620683,1.4630046222461577,1.3736709615669138,1.3072219363133644,0.14467132751640333,0.8311455718476823,0.47522650041110603,1.6583548981245424,1.249881173779979,-1.9669605889631907,Good
10,1.0598160468687963,1.5183990416716497,1.2122054921127943,1.3184019173533752,0.9815742574622688,1.161753041109498,0.7708904054145413,0.7281738927873399,0.4494384448088551,0.7699719018494668,0.35860723854049065,0.7727664515542921,1.1744684281335451,1.595055683163504,1.1626041636166442,0.7276999659305391,0.8874614744163006,1.017096272365138,1.2637731055340415,1.5059257301299849,-0.9113162110425965,Good
11,0.9994843925051078,1.4706987293600737,1.310955711515981,1.7244871232511754,0.6458283254657314,1.341873300844022,0.9126077663506864,0.4332676341357383,0.0,0.8751748526895813,0.0,0.8170724245725487,1.500096070244148,1.6825534997710005,1.3195170079763656,0.38400880423459266,0.6159022382816443,0.8817217621055718,1.3214868101057362,1.9116449658176435,-1.8194941628251486,Good
12,1.382698218219488,1.305880796626799,1.0562392521115136,0.9988095034549026,1.0839492507158337,0.752934878573128,0.691883540819192,0.7116156551653777,0.0,0.710682620095374,0.0,0.6917820847408596,0.8891953311578139,1.102301838298067,1.0949094304774043,0.9478070806907153,0.9660164900922046,0.9416739883123547,1.301131972698944,1.0912383259132947,-0.6566180208887296,Good
13,1.498927850433638,1.0151788093642082,0.7194080275319189,0.9619948139158002,1.2435919775448763,1.1959650377954087,0.8993036163133414,1.2712055466982004,0.0,0.5730133550056756,0.0,1.0271296417773474,0.6565755956655688,1.5530042124245775,0.6440569084149752,1.1384909250887547,0.4665742003739655,1.011571763082402,1.4802951058800573,1.4506472158748331,-1.2295090013765333,Good
14,1.398537811250379,1.6006155228889107,1.0021214008645245,1.42154146372674,0.857464523339212,1.2489145313283676,0.8333045684404949,0.9176013205069827,0.0,0.08769854070583337,0.0,0.2573912793338095,1.3069503461871086,1.0752504931660758,1.3323476465353863,1.1452493656951448,1.0561408766564273,1.0671766445142319,1.9161001496709562,0.35240976751880637,-1.7437951211148408,Good
15,1.3001725096336647,1.3705312961095537,1.256069546207205,0.4779482484430914,1.3530007308942527,0.19403471839117417,0.2873311512299319,0.5632345760034142,0.0,1.3804447284454786,0.0,0.8944583617631934,0.5552572803018999,1.2889212030559225,1.01069878818117,0.5373351808529264,1.0440556840977109,0.8744968265812283,0.8481415241025767,1.856670184976899,-1.1827284212377878,Good
16,1.8925631847018967,0.8205657124793526,1.44578559097368,1.030375935743305,0.8846062934726407,0.12420991445016118,0.2994616263037542,0.3005745863804997,0.6870345743606231,0.36167104886862145,0.0,0.6574700261178774,0.6623071192591514,0.4173055592519025,1.057438094774326,0.6965049688811924,0.30254355180703313,0.7432509155878624,1.538823314257301,1.6257277853271497,-2.1284702170638954,Good
