,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-12106458.65467263,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-9.858888626155307,-9.930819748491466,-8.44799016410992,-8.298082184674028,-9.167644335547767,-8.062318430955225,-8.272804595527338,-8.279229912249841,-9.265631200134127,-8.0913056737913,-8.502140308732272,-9.292615141784552,-8.222334212110079,-9.991775400069741,-9709898.350731004,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.859101233677817,-9.931229708644098,-8.44753110270216,-8.297747642183088,-9.167505653563005,-8.061801649212459,-8.272398033327503,-8.278945754264136,-9.26566407743884,-8.091065538631533,-8.501943614536717,-9.29280355756294,-8.221923153626232,-9.992281930143982,-9709435.519438477,Poor
8,-9.886535683113927,-9.983919787994866,-8.38862641770619,-8.254616462651283,-9.150130203534083,-8.0,-8.22010812168723,-8.242896300066445,-9.270194160550407,-8.060368754099407,-8.476669048262053,-9.316824433706891,-8.169050554488459,-10.0,-9651660.00648945,Poor
9,-9.951324382934088,-10.0,-8.25035595833694,-8.152862008996484,-9.110406115801808,-8.0,-8.097062829669635,-8.15932012789598,-9.281615349116942,-8.0,-8.417256707186132,-9.37281110266364,-8.044621642871473,-10.0,-9512965.143858042,Poor
10,-10.0,-9.955956395626988,-8.048267580442122,-8.003153567798059,-9.054406842172403,-8.090578650407904,-8.0,-8.039195221817296,-9.299835144007258,-8.0,-8.33026101673433,-9.453865746547033,-8.0,-10.0,-9372715.777152052,Poor
11,-10.0,-9.931541307807475,-8.0,-8.0,-8.98467305577367,-8.16245636462321,-8.0,-8.0,-9.324343856328904,-8.0,-8.219144547013123,-9.556629438526942,-8.0,-10.0,-9352752.473064162,Poor
12,-10.0,-9.935896254710933,-8.0,-8.0,-8.99194501623786,-8.152400994957793,-8.0,-8.0,-9.321925091838317,-8.0,-8.230521613798993,-9.546051056641446,-8.0,-10.0,-9352489.793962926,Poor
13,-10.0,-9.953896021194447,-8.0,-8.0,-8.99181542506183,-8.126803730554627,-8.0,-8.0,-9.323878154424877,-8.0,-8.22738907275755,-9.548161644491048,-8.0,-10.0,-9354562.393526286,Poor
14,-10.0,-9.868114101697167,-8.0,-8.0,-9.011169496478514,-8.244943007252534,-8.0,-8.0,-9.298347978417635,-8.0,-8.286959101391762,-9.500791245605447,-8.0,-10.0,-9342394.638095874,Poor
15,-1.6595601079456965,4.406490018850499,-9.997712277798056,-3.953348282734867,-7.064881168212917,-8.153227721138446,-6.274795342947394,-3.0887854590661834,-2.0646508507322774,0.7763349679959655,-1.616109872684435,3.7043897012645033,-5.910954548625689,7.562347824442376,-2393942.5470384066,Global
16,-1.6595606807285748,4.406490313931163,-9.997711633229407,-3.953347600179572,-7.064878480801107,-8.15322671168936,-6.274794227412285,-3.088785548061987,-2.0646517616559468,0.7763358025664293,-1.6161102995036034,3.7043888185138583,-5.910953305229658,7.562344998398713,-2393941.3227483854,Global
17,-1.6595585993724722,4.406493737389469,-9.997734154123021,-3.9533471107551827,-7.064870837534404,-8.153220707322815,-6.274788787863276,-3.088785776420962,-2.064656941326095,0.7763394946786205,-1.6161099303802284,3.7043946101741754,-5.910944835911692,7.5623435700460035,-2393947.1530612228,Global
18,-10.0,-9.866727915724397,-8.0,-8.0,-8.932003267422042,-8.39900670317773,-8.0,-8.0,-9.170466191590489,-8.0,-8.399716267563711,-9.460720494434332,-8.0,-10.0,-9327712.843508523,Poor
19,-10.0,-9.889385369449872,-8.0,-8.0,-8.900629610733732,-8.417388333023139,-8.0,-8.0,-9.13658788160401,-8.0,-8.418625388813366,-9.461748478420892,-8.0,-10.0,-9326444.679851351,Poor
20,-10.0,-9.919020264181308,-8.0,-8.0,-8.870675038068434,-8.425135626433574,-8.0,-8.0,-9.107205509930617,-8.0,-8.432142310042616,-9.465685251108967,-8.0,-10.0,-9327177.17860394,Poor
21,-10.0,-9.759668739105274,-8.0,-8.0,-8.84824315077481,-8.478590869465075,-8.0,-8.0,-9.06854057753976,-8.0,-8.467144741400867,-9.453754849267296,-8.0,-10.0,-9258162.135153929,Poor
22,-10.0,-9.238372810012514,-8.0,-8.0,-8.557348131537628,-8.288682711610278,-8.0,-8.0,-8.809201129880675,-8.0,-8.554149699346405,-9.530364216149684,-8.0,-10.0,-8879532.99256022,Poor
23,-10.0,-8.94769646601632,-8.0,-8.0,-8.372748838679328,-8.095295734926054,-8.0,-8.0,-8.659245577192557,-8.0,-8.586908164322585,-9.593856253821972,-8.0,-10.0,-8662656.616077106,Poor
24,-10.0,-8.660245630222152,-8.0,-8.0,-8.177318462595832,-8.0,-8.0,-8.0,-8.504559053294193,-8.0,-8.615423095370852,-9.665060629116171,-8.0,-10.0,-8485523.653586343,Poor
25,-10.0,-8.380999894048577,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.346401066698697,-8.0,-8.63918286988586,-9.743784578271189,-8.0,-10.0,-8353432.927961009,Poor
26,-10.0,-8.129190410829917,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.191320037136268,-8.0,-8.654468550288918,-9.829710422438488,-8.0,-10.0,-8284283.140197699,Poor
27,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.082378147737197,-8.0,-8.659084043989093,-9.896581168979584,-8.0,-10.0,-8253495.283222316,Poor
28,-1.6595579949200656,4.406491528831596,-9.997702758893576,-3.9533493692383557,-7.064886764419356,-8.153238305839833,-6.274796016025334,-3.0887868877774443,-2.064652702177846,0.7763391403182625,-1.6161068319994571,3.70438388946281,-5.910962063587813,7.56234144822859,-2393942.7614322705,Global
29,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.648890039371025,-10.0,-8.0,-10.0,-8275691.174129244,Poor
30,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.031475795498022,-8.0,-8.707592424583202,-9.61673261780074,-8.0,-10.0,-8138357.67262687,Poor
31,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.769435594467248,-9.281061687946725,-8.0,-10.0,-8020838.778975838,Poor
32,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.83588173125733,-8.95303233862394,-8.0,-10.0,-7927344.955532466,Poor
33,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.903638443931989,-8.65372377850776,-8.0,-10.0,-7853982.863950406,Poor
34,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.976688843490296,-8.36853041188623,-8.0,-10.0,-7794982.893830101,Poor
35,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-9.056145356991612,-8.111821579518125,-8.0,-10.0,-7752965.736103221,Poor
36,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-9.148541176127674,-8.0,-8.0,-10.0,-7756597.977911731,Poor
37,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.84998602702901,-8.0,-8.0,-10.0,-7656574.199389522,Poor
38,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.43543309709624,-8.0,-8.0,-10.0,-7531965.872668553,Poor
39,-1.6595623975115035,4.40648880002269,-9.997705654835292,-3.9533510728683456,-7.064887161771801,-8.153238120744668,-6.2747974894747784,-3.088795659324093,-2.0646491269700635,0.776333464839588,-1.6161078752761353,3.704390581263542,-5.910966013838019,7.562342839263408,-2393944.7720135134,Global
40,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.111915373243862,-8.0,-8.0,-10.0,-7445398.666181707,Poor
41,-9.84485425008863,-8.176165800231662,-8.30574818366707,-8.05092115608185,-8.127909579095876,-8.429771512064201,-8.314291752728895,-8.430182139201552,-9.510051758380135,-9.512588313378894,-8.14332094103627,-9.206748989087945,-8.498030624726216,-8.618704937979498,-9297383.340250058,Poor
42,-9.245445468902497,-9.031104270388743,-8.447744896562481,-8.257388018954567,-8.288733158573415,-8.252847324961289,-8.164199461089746,-8.06478095510031,-9.273095466468607,-9.515500413225624,-8.054451504928554,-8.351380252911298,-9.458873101136886,-9.583441652777196,-9236895.452210836,Poor
43,-9.778126411338711,-8.650273203798383,-8.275673849297746,-8.567423835510105,-8.879145681116265,-8.18611548942852,-8.97124474921791,-9.644133042652646,-8.129138543977161,-8.072729098632946,-8.655958524756606,-9.82152814466303,-8.22736765480646,-9.71472098436853,-9727791.463352928,Poor
44,-8.489109250415154,-8.039950087555084,-9.121403319202681,-8.105860432894243,-8.441528055755104,-8.748208444895171,-9.29862628517331,-8.377635619974788,-8.251939625126179,-8.338408498682638,-9.822895185489337,-8.283235408843424,-8.337879215052801,-9.984348739068825,-8997767.951734288,Poor
45,-8.500264446638221,-8.175997317618423,-8.461280275272989,-8.762232606029318,-9.791025354811543,-8.407026247847346,-8.219114985375011,-8.50100176291042,-9.061429291822893,-8.004535146859666,-8.318680622093453,-8.461006171184508,-8.163734589433869,-9.522786876362378,-8715364.91326665,Poor
46,-9.947704843701741,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-7395068.236060437,Poor
47,-9.45641022130561,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-7200218.957106562,Poor
48,-9.219756696157663,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-7116049.236734506,Poor
49,-8.823076806032915,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-6988033.813800235,Poor
50,-1.6595608983500238,4.406491977019884,-9.997696394763624,-3.953335991345735,-7.064886665483121,-8.153223808197195,-6.274800928587147,-3.088786141115121,-2.0646508803301877,0.7763388740381719,-1.6161196258972832,3.704391348785517,-5.910966287745444,7.562345495744687,-2393936.768192121,Global
51,-1.659557250695226,4.40649015289226,-9.997675843630232,-3.9533368061065217,-7.064891888783403,-8.153229624338254,-6.274808814495758,-3.088781941905907,-2.0646446085378214,0.7763425070210975,-1.616120704840785,3.704393572186282,-5.91097207344888,7.562351331176098,-2393931.6475995365,Global
52,-1.6595571820767885,4.4064830921844855,-9.997614940841617,-3.9533168014431626,-7.064913325035977,-8.15322808529275,-6.274833870288233,-3.088782054834913,-2.064643504838516,0.7763429496536454,-1.6161445823678353,3.7043832202806835,-5.911013558317678,7.562353025231982,-2393913.27320701,Global
53,-1.6595422742503958,4.406444888463896,-9.997131165547318,-3.9531758284102296,-7.065071563779244,-8.153223173404431,-6.275020557882199,-3.0887511036748516,-2.06457723647988,0.7763892852107578,-1.616308189184254,3.704353923676312,-5.9112807543994945,7.562402215633918,-2393763.6534306537,Global
54,-1.6590424897967773,4.4051433168991245,-9.98073995829319,-3.9483319049234575,-7.070438899871558,-8.153050737397614,-6.281385109533903,-3.0877339461345565,-2.06247843566334,0.7778688988218082,-1.621903668929606,3.7033257838375704,-5.920433655605898,7.564017612812605,-2388722.9379866323,Global
55,-1.6544316871298688,4.39313689198579,-9.829543924530192,-3.903644486529495,-7.119941176909859,-8.151446468473184,-6.3400940833093316,-3.0783423705333046,-2.0431168851956794,0.7915247832185712,-1.673524358773416,3.6938441930229624,-6.004853924532298,7.578923023964697,-2344136.283956157,Global
56,-1.6486875241272896,4.378253380959166,-9.641912856901232,-3.8480365137588577,-7.18124793510109,-8.149216902667641,-6.412974443523259,-3.0665278154702715,-2.0191229817855256,0.808559080499814,-1.7377344437359503,3.6821425913200247,-6.1094941415384305,7.597509363637573,-2293438.3851715587,Global
57,-1.6412104045559555,4.359682185689921,-9.405560193594285,-3.776351684943329,-7.257133686565239,-8.14383249065189,-6.505035877195593,-3.0499226683311855,-1.9892596984738027,0.8309599974310635,-1.820232677078264,3.6681020838547767,-6.239973204818432,7.621880829636308,-2235782.5817135205,Global
58,-1.6333862383499416,4.345181970126217,-9.20671295267953,-3.7056296628876,-7.312458684083779,-8.12292284645339,-6.5841205354854,-3.0249976525788744,-1.9664271311846078,0.8558046680617145,-1.8999086499067426,3.660733996213104,-6.341274128163592,7.6484825082056735,-2186602.6414739196,Global
59,-1.6139954006225619,4.341602890308868,-9.031853289616501,-3.5584863875553436,-7.291606425993415,-7.970905061545217,-6.666977962115477,-2.913703287708899,-1.9650469918441822,0.9265910230647065,-2.0537495934878756,3.6905124586362548,-6.361225297241978,7.721623102455112,-2093811.0899519841,Global
