,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
2,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
3,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
4,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-1786705.8478766466,Global
5,-9.247983205477441,-9.93241136532979,-9.526345952664528,-8.907102457511572,-8.246113204168662,-9.372404565799417,-8.597154431760263,-8.119804472495362,-9.641266217018662,-9.782858831163146,-8.026924450660955,-9.899948217846044,-9.437985870258602,-8.261320437448477,-11401732.01889899,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.59519985448323,-8.805484684615664,-9.875891885887269,-8.05955769776844,-8.303367072025047,-8.905314584917232,-8.198356698630047,-9.525209775029964,-8.291008922672486,-9.177865793272638,-8.489941460099665,-8.013869656007195,-8.216756467753559,-8.60511185686943,-9254329.394930888,Poor
13,-8.5917396522067,-8.738790788337676,-9.82305521279566,-8.121743121536287,-8.255318742974914,-8.86940554002788,-8.22368793882499,-9.468990677485646,-8.35625968210288,-9.246428216834452,-8.473588856304875,-8.06635519083492,-8.177917364991155,-8.66542938359658,-9227582.197912294,Poor
14,-8.589740594088417,-8.707910071542056,-9.807845634274328,-8.129121343903673,-8.227128134857475,-8.850340878501536,-8.221058057313137,-9.463674125018139,-8.366329534271584,-9.26495558630501,-8.45435756107538,-8.065866804391437,-8.151066386560194,-8.681489989765394,-9193391.087249953,Poor
15,3.116909170268462,1.1541351965465827,-6.435054628420047,-5.188329372031608,0.12109264718499699,-2.0650859453351584,-0.3388962831613681,9.114796840497334,8.032043867386182,0.11518645137500771,6.414029722661755,6.554318486475574,-5.36333299602621,-8.418890271332472,-1786705.8426177825,Global
16,3.1169090909561112,1.1541351994920401,-6.435054597188169,-5.188329307864052,0.12109264780231067,-2.065085911970251,-0.3388963139457954,9.114796812992484,8.032043866076311,0.11518639627885494,6.414029683239952,6.554318429313546,-5.363333050251424,-8.418890241144318,-1786705.820789448,Global
17,3.1169022696628157,1.1541304467881748,-6.435058176412145,-5.188332528579358,0.12109540183729982,-2.065082394831708,-0.3388924771254685,9.114795735375889,8.032042981194573,0.11519054026059296,6.414031691812146,6.554316599630401,-5.363336102187991,-8.41889055816394,-1786706.0707171059,Global
18,-8.575790190659177,-8.539557812392955,-9.77885065047374,-8.051325085503471,-8.037355954162997,-8.735302107940676,-8.122890618356005,-9.546035957489062,-8.317638613398746,-9.300269241676933,-8.28647797774889,-8.0,-8.0,-8.70528742252231,-8923769.420072787,Poor
19,-8.561319235790041,-8.403919316467618,-9.776304931982002,-8.0,-8.0,-8.642394525922818,-8.011973102078619,-9.64212258337125,-8.257021075374002,-9.319443909943192,-8.134435347801892,-8.0,-8.0,-8.70747461781453,-8787817.875450782,Poor
20,-8.539808742292747,-8.255117836988962,-9.767251803015476,-8.0,-8.0,-8.539723559237936,-8.0,-9.731979679488685,-8.203117253519162,-9.354711287159152,-8.0,-8.0,-8.0,-8.716031863019351,-8704000.74824339,Poor
21,-8.507870921396181,-8.099097838690561,-9.75635125870491,-8.0,-8.0,-8.42748950549066,-8.019806632241885,-9.818209505093323,-8.148038621727432,-9.403714288709155,-8.0,-8.0,-8.0,-8.722133814786073,-8661777.353781825,Poor
22,-8.481639384643932,-8.006084222618139,-9.750345954996034,-8.0,-8.0,-8.356202029379755,-8.0,-9.863714281090086,-8.113668030721215,-9.441786423850283,-8.0,-8.0,-8.0,-8.719767879071155,-8628210.940033006,Poor
23,-8.346752702040735,-8.0,-9.734383355730134,-8.0,-8.0,-8.157273339349654,-8.0,-9.882968456705944,-8.02623567452002,-9.619147170369414,-8.0,-8.0,-8.0,-8.650031708542324,-8585188.583916746,Poor
24,-8.31892124526038,-8.0,-9.731003307685627,-8.0,-8.0,-8.119115547101195,-8.0,-9.882284989651021,-8.007332160597707,-9.653214176191526,-8.0,-8.0,-8.0,-8.633594247034585,-8575164.624800703,Poor
25,-8.133242636805752,-8.0,-9.695782270927344,-8.0,-8.0,-8.0,-8.0,-9.82191192977911,-8.0,-9.803836811856668,-8.0,-8.0,-8.0,-8.482925246592426,-8517091.994163863,Poor
26,-8.0,-8.0,-9.646998763681086,-8.0,-8.0,-8.0,-8.0,-9.7471161781152,-8.0,-9.841199060668538,-8.0,-8.0,-8.0,-8.307574940314769,-8447668.688248582,Poor
27,-8.0,-8.0,-9.494649054696696,-8.0,-8.0,-8.069530920101105,-8.0,-9.621926349057507,-8.0,-9.689918605688217,-8.0,-8.0,-8.0,-8.0,-8285572.751930306,Poor
28,3.1169078605565628,1.154132358636311,-6.435057689791896,-5.188328250363485,0.12109470510452004,-2.0650861124487534,-0.3388957112483233,9.114798395285845,8.032044151297415,0.11519009855811674,6.414030542277017,6.554318139256443,-5.363334067228453,-8.418890473458642,-1786706.6766987508,Global
29,-8.090881075692065,-8.0,-9.288582616904014,-8.0,-8.0,-8.034244649097202,-8.0,-9.532932148745614,-8.0,-9.457446304003646,-8.0,-8.0,-8.0,-8.0,-8093082.221473177,Poor
30,-8.090518941250105,-8.0,-8.932679493904836,-8.0,-8.0,-8.0,-8.0,-9.405913541955746,-8.0,-9.139187889500153,-8.0,-8.0,-8.0,-8.014386216398512,-7796113.156721916,Poor
31,-8.0,-8.0,-8.578768389373655,-8.0,-8.0,-8.0,-8.0,-9.328719874487767,-8.0,-8.881356782357152,-8.0,-8.0,-8.0,-8.0,-7549094.616627671,Poor
32,-8.0,-8.0,-8.232676200019064,-8.0,-8.0,-8.0,-8.0,-9.313685317675144,-8.0,-8.669723424444946,-8.0,-8.0,-8.0,-8.0,-7380727.601785988,Poor
33,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-9.353726225626282,-8.0,-8.528743070577331,-8.0,-8.0,-8.0,-8.0,-7294569.699838081,Poor
34,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-9.497997402598859,-8.0,-8.382416087729597,-8.0,-8.0,-8.0,-8.0,-7307904.468450358,Poor
35,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-9.353573217489863,-8.0,-8.505249603201849,-8.0,-8.0,-8.0,-8.0,-7287725.433438882,Poor
36,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-9.040780774816374,-8.0,-8.171803760137072,-8.0,-8.0,-8.0,-8.0,-7085478.883661908,Poor
37,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.701198875577278,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6932763.384595368,Poor
38,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.375191435214248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6837922.56908826,Poor
39,3.116905897195442,1.1541357416595748,-6.43505435701655,-5.188326705661864,0.12109380272314121,-2.065091317056202,-0.33889815141727475,9.114801427437975,8.032049588775768,0.11519493060958644,6.414040868971321,6.554319161885104,-5.363334435743161,-8.41888491075349,-1786709.0414944743,Global
