,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-21.649354557613258,Poor
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
8,-32.639101098645426,-31.6980114679662,-32.43200840280949,-30.874405417317853,-30.821825918830772,-21.81922923451708,Poor
9,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
10,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
11,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
12,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
13,-30.82537044996987,-30.78259171738012,-32.54059029190151,-32.65580073195191,-30.82539604772883,-21.760553227020583,Poor
14,5.688558946838041,4.062855058062968,27.946568320632956,-17.655556271160517,8.830559909656746,-20.510818942904987,Global
15,-1.4863729338476812,-5.56817463740936,25.536136836973835,-13.273573122665738,14.92489878989828,-21.014233076410495,Global
16,5.679338658216179,12.385630300751972,32.768,-13.18986712560845,18.93707403362117,-21.21921032545051,Global
17,5.18523353449793,0.7022994831163221,23.34696562402046,-31.192995460986836,9.859577391477105,-21.07703423764492,Global
18,18.06776950862748,-1.7156407004574,22.820272661189613,-14.14128831587838,8.704946923402614,-20.38043269759345,Global
19,10.512600120956625,6.066101596535334,13.443776666404599,-13.642491742546579,9.857323096002151,-19.71222666519069,Global
20,10.292707770259316,5.766991005602545,16.16872536390807,-9.345518437732553,0.0008485641567887749,-18.7798095365183,Global
21,15.306938973068165,11.815239928365852,15.998622127562557,-7.86473533962166,0.8320601839496312,-19.26451960269346,Global
22,11.48460507851127,4.140105439186444,11.097663305801907,-2.9728211675026803,1.3879476770535704,-17.129711671109916,Global
23,12.356468652212165,2.9747142709491743,6.497359171676325,-3.2458671944370914,-0.9992537186452434,-16.252677136001115,Global
24,8.941811718505885,4.271264893427678,4.8761930597643905,-1.1373818177585615,-2.3246003423261996,-14.059130322287302,Global
25,6.197459046247325,5.78335589505537,4.475354882067759,-0.09555954370016957,-3.1295905069904975,-13.367600023071155,Global
26,6.051645592611959,4.314432498648641,3.149477447812798,2.2580348649302726,-3.3415939443447917,-12.678841858607969,Global
27,5.919264725642407,4.824216405698338,0.9153041985747133,2.851387749088735,-1.5287634895850908,-11.803385058990798,Global
28,7.184866385509601,6.837132481545147,-0.42629105509121185,3.966571062589638,-1.1710761042656457,-13.73109829371722,Global
29,4.696832948989814,3.423066191978077,1.1865853322338515,1.2385938981104556,-0.19819198965192314,-10.173030505323363,Global
30,3.0743447457476756,1.9753385188804224,0.35404081593709125,0.6078606267296939,0.40907760015009365,-7.476537798465829,Global
31,1.7353674775709955,0.9038521457415127,-0.6522144094290857,0.36818212104983705,0.25542336025097445,-5.264027171441459,Global
32,0.4427522651530194,-0.06392875469789025,-1.8888721259276553,0.22032996624308146,-0.24675969425847502,-4.737254270896607,Global
33,0.3038414258632459,-0.2863949451449907,-1.1210839568972055,0.4326492118137952,0.719586747843073,-4.3398406783027035,Global
34,0.8990488068509375,-1.0424766597806285,-1.385223015598165,0.29416326899057865,1.1126246318512634,-5.037394623946081,Global
35,-0.7978937354103,0.7755811046578497,-1.0060133192489618,0.22258593596024628,0.9940120664344769,-4.0215943711891775,Global
36,-0.8371852064804783,0.7168099959370331,-1.0384197558772805,1.399372122396944,0.8418338024391057,-5.103330513341614,Global
37,-0.7194515552355808,0.16752788171916955,-0.30619762069579776,-1.3334270744407823,0.5486923250245376,-4.7190527526427495,Global
38,-0.09120473180868145,0.8309900933524497,-1.707920369966214,-0.5620414273974234,1.485753020232091,-5.850976656434501,Global
39,-0.8066818344370169,0.6679709572322764,-0.27067460298291557,0.047775163505748876,0.020124606880569683,-3.1671942059376126,Global
40,-0.7521375299629218,0.9157574739695237,0.1784604174001134,0.08916098779364454,0.20500241735517089,-3.156198024043182,Global
41,-1.1069876618730279,0.4887852482864786,0.17252919374961395,0.14414050468685943,0.21741500761868313,-3.594246987241093,Global
42,-0.6865900424946996,1.5397493149745658,-0.14484207315199019,-0.08362081524970703,-0.2316476691348587,-4.50614605929546,Global
43,-0.09549670878581958,0.5243065806813418,0.09498917297654272,0.05585900812253461,0.3498928275934183,-2.617499687158347,Global
44,-0.08059449541690401,0.48245489642888756,0.13243948790444493,0.19717693331343783,0.0832692207885737,-2.260602867965176,Global
45,0.28425451308207905,0.20505759647275942,0.49448735932615145,0.4039817533304101,-0.5287331752680449,-3.687344901101753,Global
46,-0.09578060447351494,0.6694882378393361,-0.004043388242861549,0.6201070104485397,0.028656004996542594,-2.9191891219111565,Global
47,-0.06293786598519707,0.3970590705097829,0.02475654979049395,-0.12703219473670851,-0.2033724456002021,-2.0176498482472316,Global
48,-0.17526110931663294,0.4691386838097601,0.2244398388779461,-0.12716750709457936,-0.19339450809070577,-2.6109127982222486,Global
49,0.3639452201136054,0.005843549051157472,-0.40463480320322215,-0.19282024809983325,-0.22521215840107722,-2.792002017523807,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.1345877154715029,0.5465199012111475,-0.2603434358381826,0.010859266871292194,-0.19535412753217896,-2.633026423540731,Global
52,-0.17092277814136947,-0.03857406283067634,-0.09108634113031229,0.03490406477808047,-0.11333280825239779,-0.891164021423624,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653541833190836,-4.402280934757776,8.88258697074847,6.412300101251503,9.44184350633875,-16.78175961825632,Global
56,-0.2794009446649221,-0.34659696835847675,-0.11043057601859832,0.10399710959068738,-0.15728138515425238,-2.2737288477362587,Global
57,-0.1733697398087228,0.044990821979057544,-0.1560243629237884,-0.011479070633948405,0.05890834631066541,-0.9660246837483446,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,-0.13011751941774202,0.0722867631115813,-0.13212369965132037,0.1492488688760597,-0.11430748328340151,-1.1468422244575334,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
64,-32.570318683885304,-31.657497604551452,-30.76985001269281,-32.4675669417213,-32.69515630842811,-22.09621016457337,Poor
65,-30.844839094584433,-32.51005521793412,-31.36528418947723,-31.29115967976064,-31.124480105120167,-21.80221078360552,Poor
66,-32.75108485649882,-32.6706014759665,-32.59870466108973,-32.58611333838456,-31.35906207513389,-22.11356594025532,Poor
67,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
68,-31.29465236341355,-32.35176066436427,-32.54817599287428,-30.777186028902328,-32.55884658572993,-22.08883396191694,Poor
69,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
70,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
71,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.1200918313964306,-0.05018420707329426,0.04554803657655461,-0.1104910739694866,-0.031053192627460854,-0.6314565576737619,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,3.9364299712387876,0.20247537124915738,0.5735285251172755,6.592540892649083,-8.562644591802215,-14.829140224277515,Global
77,-0.06274146337798983,-0.06150104897045891,0.04733581595213998,-0.06361767493402609,-0.01665314445320284,-0.36000039999370914,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,-15.272367331181332,14.966144793796012,-8.385672407452411,-1.0698914150035712,18.070949154687582,-19.79608043052967,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.6192395979688932,0.9071744966226137,-0.2813464930239414,0.533160260090256,0.4170324564283324,-4.267742819050227,Global
82,-14.722946652512597,3.3805709543859948,-4.835836957337779,15.436632379013531,-6.760969010179725,-19.41403325875838,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-13.288788696264476,10.58327228948199,0.8559714430482117,3.296139952425669,2.8713733144560933,-17.577671855655826,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,0.22315806687818107,-0.1998402368305574,0.12018529094597134,0.07992639539438011,0.16041459939360492,-1.680453758425824,Global
