,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
9,-30.847520040851904,-30.808204022408944,-31.959890363604696,-32.441997273606376,-30.819490046661826,-21.360283632503563,Poor
10,-31.220274041583114,-32.45408887502087,-31.677871117242937,-32.60858973586678,-32.57117700892119,-22.124607747806873,Poor
11,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
12,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
13,-30.838800851091705,-31.2784176858952,-31.48282718752044,-30.966409522307558,-30.83114842554792,-21.499294866672045,Poor
14,2.324428567992797,2.5969059208038003,18.62575778394581,13.372750781931343,5.468608297224406,-19.86293858091702,Global
15,3.178436829512151,1.2364652596392147,15.647727576053015,12.614000613178733,9.905237675235265,-19.085497998932134,Global
16,3.3102689980611357,2.5813266748577917,15.177888565259185,16.589390946552786,9.44047642830266,-19.934699749349498,Global
17,6.000985101062212,3.692429186439574,17.237794062047865,11.712729301110569,9.288482747611125,-19.303958198978048,Global
18,5.796767990698216,-0.07418785679388105,17.74705736793034,13.706302994409546,8.219888107660108,-19.256711358812375,Global
19,3.1131341342241226,2.3488837040081942,19.60683986533403,13.477046066008349,10.688876225448048,-20.153560322718075,Global
20,5.092759820934281,2.1215039006692793,14.126199766793917,12.331796336087704,6.374472402900133,-18.301602735707778,Global
21,3.156674135968747,4.620231243242022,13.322925304629164,11.335709800356147,6.907731257300453,-18.317280754360432,Global
22,3.553492796182118,1.8123516984097334,12.977587923031464,8.819111833144806,6.512444325173853,-17.548222085195626,Global
23,4.629671826019641,1.998648383995716,10.32175974507882,8.95047524013118,7.16716313115537,-16.731003707625256,Global
