,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
6,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
7,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
8,-31.442113099916902,-32.63619924567581,-30.850684761918313,-32.72186426663349,-32.70384741476514,-21.93892608768164,Poor
9,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
10,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
11,-30.78599518862043,-30.888095985184165,-31.172781923755696,-31.045589294172835,-31.752563943412806,-21.05333156023088,Poor
12,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
13,-30.837428550679668,-31.045750739525904,-30.91387768810221,-30.93939640113065,-32.73574172642124,-20.79225599981591,Poor
14,-32.09793479570847,-30.768,-30.768,-30.768,-32.768,-21.39249502189437,Poor
15,-30.798756307562392,-30.773905709959134,-31.736152078674113,-31.367831382765633,-32.61488244956161,-21.872473168284493,Poor
16,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
17,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
18,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
19,-32.574673880901464,-31.801735259420965,-30.775305984950293,-32.21655249455444,-30.768265831803216,-21.70059696445934,Poor
20,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
21,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
22,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
23,28.04516893097871,-6.4695991384416764,-18.87843769274634,-11.613814675893583,1.862737023911805,-20.81889677225942,Global
24,27.87602932856351,-9.395569215105642,-20.117036905714066,-9.631589999044689,1.3845258398528622,-21.125498327020026,Global
25,-20.106368478065512,23.960934183273608,-25.993791363310812,-26.36012666410052,28.671105925624047,-21.20006136109374,Global
26,26.376006510716007,-5.729228501875455,-20.64770181676758,-10.146590461184957,4.334793262057647,-21.13526419451061,Global
27,30.73152930633327,-6.502191897631989,-21.511130083301985,-11.938124373294492,2.7837293812298647,-21.336885498106945,Global
28,23.827351702011235,-8.387841716539981,-28.13854781503617,-14.002767551796119,0.07383996538018778,-20.609018161929036,Global
29,24.930489843695508,-7.944842883343517,-24.967625630499285,-12.939608564297071,0.6703191849586183,-20.149415080205717,Global
30,15.347441444500888,10.368047559967728,-25.753559809961132,-10.771410921817928,22.453817687430607,-21.51233635797737,Global
31,24.825857568171976,-10.087626384940757,-26.10023640751709,-11.540691896350735,0.33863528654151637,-20.9825542668546,Global
32,24.51911731042968,-6.706284025738811,-25.09813229291542,-14.735141075189292,-1.1068150962571233,-21.038683132401264,Global
33,24.476257888854725,-7.166849283657845,-26.15197483792458,-13.380570211873875,3.029348902162764,-21.038074825875242,Global
34,24.922849115634815,-8.238252844830606,-22.048238465951933,-12.892332607775538,1.021125820827215,-19.874298500162098,Global
35,19.150956031710457,11.745448047353648,-21.26877849140275,-0.5752266129242045,20.733274062977408,-21.10913379978927,Global
36,28.20124850028943,-10.138477675535565,-17.847241466447997,-17.354525586127934,2.4214805430211186,-21.103316320451018,Global
37,24.268286577149972,-6.895649269208267,-22.788603604611257,-11.080663312386093,0.16090243735903137,-20.31009806242678,Global
38,22.510405162241565,-8.874877858734866,-22.9904350970476,-13.100254785049579,0.9304573322920211,-20.28676936872858,Global
39,15.559177861393515,3.7999531816506362,-21.18367269855585,-3.109048287183569,21.131963100400675,-20.49014532624984,Global
40,23.635578834371504,-6.260328120380664,-20.955512502752253,-13.858761719334112,1.5521732836869977,-20.866907487394098,Global
41,19.00697513390591,-12.694753232945413,-25.009232626822765,-10.693813973881792,6.835906255218092,-20.491256635305337,Global
42,24.995234565981445,-9.534435736489314,-22.116378964516535,-12.822191276028963,-1.3717510382226463,-20.881326312195693,Global
43,24.38619803874603,-9.45623991298102,-22.558629946095852,-11.699435423925031,3.03492357429058,-21.288354927521492,Global
44,21.2508853439137,0.0318187381364865,-22.157449888808944,-8.348699021556683,12.686743696691885,-20.666375395205883,Global
45,-30.768,-31.608211359455744,-30.768,-30.768,-31.968937026397445,-21.564648500407355,Poor
46,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
47,-32.72683101140839,-30.828180295676013,-31.10311471839916,-32.34332177864345,-32.4043500655858,-21.73386537680065,Poor
48,-32.68057188693373,-32.68998189169514,-32.52975123757279,-31.077803109228054,-32.72456224410144,-21.876630143427025,Poor
49,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
50,-30.768,-30.768,-30.768,-31.302963325179174,-32.36399472022505,-21.800254129200038,Poor
51,-30.96289150777845,-32.656700847548436,-32.74386551545976,-31.072216271780935,-30.83623985404685,-21.250647504401538,Poor
52,-30.768,-32.768,-31.392614690683086,-30.768,-30.768,-21.743843521716204,Poor
53,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
54,-30.41019816870937,-30.667767574143568,-31.305442727479615,-29.224304274876186,-32.768,-21.922082687598056,Global
55,19.2876696588461,12.429752677024439,-20.904590575499846,-3.7893312601120215,19.48151597217258,-21.168472377793574,Global
56,17.621409775036934,-11.41250428315513,-25.835450784624616,-10.893196714913868,6.87071420162802,-20.81220741384496,Global
57,15.347407551734738,3.8820726270930197,-22.490174829102077,-4.4955978880390655,20.093820173662266,-20.974404954212392,Global
58,15.501092342120316,3.122003858628331,-22.664842674008735,-1.9207751973890714,21.7605013428152,-20.830430431438923,Global
59,21.25146308382657,-15.45566178184098,-21.948063697185717,-13.089254621066974,-1.5626204546175302,-20.98664306567346,Global
60,8.048231345965199,2.5592028403700837,-22.013329176296626,-0.29187237675649413,16.740657433730583,-20.062205926741484,Global
61,20.56394757515988,-8.474287047554505,-26.112220091040246,-17.07526791964569,-7.714901799432106,-21.202322300171392,Global
62,25.287480375235035,-3.1609588811581766,-21.669219596377808,-13.35151017025132,2.592051744937052,-21.203962820585208,Global
63,8.354377215103824,4.063480749933639,-23.903547214392507,-3.8895200348020076,9.39086668394701,-19.769039098842867,Global
64,25.27944315356271,-12.259216693099763,-25.03862991252381,-10.117082800131023,11.94236196229236,-20.578317026127923,Global
65,19.5238133574535,-13.547393290135894,-29.697453645455695,-13.334856425693193,2.002867311377443,-21.476093658170793,Global
66,6.504575468479445,3.2189685329404156,-26.868816924193947,-4.769039342857454,4.834081324464606,-20.07140905610733,Global
67,25.160645817184857,-1.787087441763397,-29.974321969668374,-13.535603060402,-5.211408863173595,-21.016325330660226,Global
68,26.28813369943112,-17.43071920393313,-20.656685660931362,-7.284871375869944,8.074681030598576,-21.305235002065743,Global
69,23.418208622567374,-12.366503702840989,-25.05432785712768,-10.289913181683694,10.472090222391506,-21.42992368226525,Global
70,4.42985681744284,5.7398909793575115,-23.316597622161567,-0.9043503227209087,14.728120319631088,-20.287772988903278,Global
71,23.060495289708747,-1.0479607333578898,-23.333312257504492,-4.579294252766704,16.47638130298553,-21.080404530519772,Global
72,20.58977895069011,-9.75906899503714,-15.20730526880391,-18.45423444128422,5.983079243576384,-20.8178474354656,Global
73,7.680691655320672,-0.6989754535462609,-21.97901738427835,-5.645586185531151,3.819382904642268,-19.423026777465658,Global
74,10.967673420317347,-10.53125314817374,-23.77105052846389,-13.401130913970547,12.215791933909784,-20.812239690140146,Global
75,7.475635411818656,0.1400685297455189,-22.936952071762214,-5.4425444217637144,4.133212542151192,-19.531849777382998,Global
76,6.680058290917428,3.766178347788507,-22.510745835040538,-0.5320017679468817,15.962289917915534,-20.409090837544518,Global
77,7.840064750226982,3.665251658130224,-24.612398185430195,-4.183952762918478,7.988668623064358,-19.881884787447106,Global
78,10.405112253924003,5.9921787298657705,-28.40488891912652,-11.040435926721905,5.163479625708121,-20.507471901822907,Global
79,15.021360246994597,-2.4705844101245305,-30.701999522878797,-11.78778274121252,8.516572176022514,-21.191345887279983,Global
80,18.143356597970715,6.821940306607502,-29.861977633663447,-14.275176667010172,6.745297260599429,-20.749567669812453,Global
81,7.692361190488448,-7.581860937942679,-26.58448534566338,-7.768089366440915,2.8938818048283608,-20.546793258893768,Global
82,21.360020135571443,-9.37149267474272,-17.47574771104713,-16.84312995478246,4.258818060538204,-21.061820816273052,Global
83,14.336485372911262,-11.996232922051458,-24.27000287929691,-14.609209805350265,11.091293642062702,-20.809431979809922,Global
84,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
85,-31.654834803919087,-30.768,-31.708000546115784,-30.768,-31.570093693327216,-21.939605448787386,Poor
86,-30.93395956556658,-32.657564540218644,-32.471706387775775,-31.146456485176788,-32.5783055350182,-21.848473920332253,Poor
87,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
88,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
89,-30.782002712478157,-32.552765251349435,-32.28374520209564,-32.43973337524216,-31.26061567947039,-22.007409984248962,Poor
90,-32.768,-32.768,-30.768,-32.768,-31.730541770950076,-21.61805156553598,Poor
91,-30.768,-31.582397108213797,-31.47349880518268,-30.768,-32.768,-21.94304228243813,Poor
92,-30.768,-30.768,-31.823516710871456,-31.877369863618092,-30.768,-21.328984515913014,Poor
93,12.709746766650348,2.674051342248525,-18.124766136319813,-1.8221515335801897,2.512383802281491,-19.154186249324926,Global
94,7.670140021350089,-5.634839258945453,-25.421443499041803,-7.1728976565827836,3.173870793883237,-20.317776127489882,Global
95,6.273891547263581,-8.516407748934412,-23.126347699706507,-9.837641397119572,7.841424143804645,-20.004510194852994,Global
96,11.964628479997572,0.9662086929821214,-18.880789398636356,-4.861944870131005,8.194381205974857,-18.36096782818412,Global
97,1.1654098407716447,-3.730550805402629,-23.441103559549376,-8.800760062786509,8.241740652911332,-19.909493435999313,Global
98,7.221265166300404,-6.850569876052331,-24.8886733684934,-8.10797531040023,4.6007852190769825,-19.78643072100505,Global
99,6.593736570863491,4.386200681902324,-22.926036509018182,-4.62825388174916,17.902976492331973,-20.518201638519912,Global
100,9.485924612793106,10.037150877528958,-21.87547128033414,-4.71865055708475,14.212084416818797,-20.18187252827244,Global
101,12.087945491362724,-11.797122137995,-21.149195515749135,-16.321822956136494,11.23124123695547,-20.39525471918627,Global
102,13.022123105215123,2.6555670074143194,-15.02793307129416,-8.71894434683228,1.891989147584205,-18.419871616138355,Global
103,13.127342549808063,-3.729771196967093,-26.433711264202664,-4.186054272425643,4.099901614949204,-20.20341474809849,Global
104,12.955442902948132,2.6098962080272714,-15.458777071523436,-7.8972704601037105,2.1218479416464198,-18.74255120398111,Global
