,x0,x1,Target,Hypothesis
0,-3.662985616808549,-3.9167715752595735,-28.758563201707666,Poor
1,0.45701438319145127,0.20322842474042657,-0.2501639390663379,Good
2,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
3,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
4,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-5.12,-5.12,-52.4288,Poor
10,-0.6483232762946151,0.7293650641475499,-0.9522964673843433,Good
11,0.1056436148995835,-1.0,-1.0111605733690514,Good
12,-0.006105778964755592,0.4091799751329172,-0.1674655325865412,Good
13,-0.38509729897295586,0.005962016647036199,-0.14833547531876567,Good
14,-0.09801291658206124,0.13057713440434132,-0.026656919846171512,Good
15,-0.1305003119729685,-0.23630292603837982,-0.0728694042793421,Good
16,0.10846153141620324,0.14899745976760723,-0.03396414681434778,Good
17,-0.04656889124708128,-0.0196505817850183,-0.0025548069964721762,Global
18,0.008511541123904988,0.02675909369031943,-0.000788495427431219,Global
19,0.008553597303370832,-0.04023210791663802,-0.0016917865342442402,Global
20,0.0008927959227373008,0.004935727379976213,-2.51584893291032e-05,Global
21,-0.0015680284365968806,0.008297606303184912,-7.130898354063044e-05,Global
22,-0.002467925387072318,0.028307284589431242,-0.0008073930165432075,Global
23,0.025928017224024824,0.015409143065784872,-0.000909703767191154,Global
24,0.0018937217031672951,-0.019395644286848823,-0.0003797771991910182,Global
25,0.011721933232574866,-0.017594862026494004,-0.0004469828884403037,Global
26,0.015746421467121866,0.02589014039389677,-0.0009182491586359215,Global
27,0.03381821377291844,0.007921474178566212,-0.0012064213359525016,Global
28,-0.03725956082586274,-0.005710074342094666,-0.0014208798219284132,Global
29,0.008796557154950282,0.004381103974382089,-9.657348981465353e-05,Global
30,-0.0055148792772048314,0.0016383489456336577,-3.3098080709802205e-05,Global
31,0.0028447136354670735,-0.002071475790663832,-1.2383407619118641e-05,Good
32,0.013329932158277285,-0.011488299143517703,-0.0003096681085552245,Good
33,-0.014241290062290602,-0.0045793470336836515,-0.0002237847618932043,Good
34,0.0068703861824479665,-0.008590063550173593,-0.00012099139809199289,Good
35,-0.003513227580187208,-0.006896598309280575,-5.9905836269759756e-05,Good
36,-0.0029896960459313182,0.011662812162762243,-0.00014495946999093227,Good
37,-0.004750492682747107,0.0123618318049248,-0.00017538206630208415,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,0.013336782087866456,-0.0036552376189339718,-0.00019123051851010564,Good
40,-0.006034076158012049,0.053788042205387306,-0.0029295635593692155,Global
41,0.022771322074046533,0.0107963019635524,-0.0006350932450881643,Global
42,0.03954658519400457,0.03295611189964643,-0.0026500377120486788,Global
43,0.026458578195743206,0.04396304788951175,-0.0026328059398757608,Global
